elapsed time,timestamp,topic,value
3.029177942,1785795336.453765669,/loadcell_data_filtered.wrench.force.z,5432.450491839305
3.029510049,1785795336.454097776,/loadcell_data_filtered.wrench.force.z,5432.75359971636
3.029831388,1785795336.454419115,/loadcell_data_filtered.wrench.force.z,5431.592086277854
3.030308377,1785795336.454896104,/loadcell_data_filtered.wrench.force.z,5431.700585705176
3.033006602,1785795336.457594329,/loadcell_data_filtered.wrench.force.z,5431.960625826864
3.033416834,1785795336.458004561,/loadcell_data_filtered.wrench.force.z,5432.11288477989
3.033934112,1785795336.458521839,/loadcell_data_filtered.wrench.force.z,5426.9594796563815
3.034240087,1785795336.458827814,/loadcell_data_filtered.wrench.force.z,5424.151532579538
3.034558678,1785795336.459146405,/loadcell_data_filtered.wrench.force.z,5421.271936255318
3.034827857,1785795336.459415584,/loadcell_data_filtered.wrench.force.z,5418.933777650471
3.035061304,1785795336.459649031,/loadcell_data_filtered.wrench.force.z,5416.99557607965
3.035341768,1785795336.459929495,/loadcell_data_filtered.wrench.force.z,5416.667072737634
3.0356492,1785795336.460236927,/loadcell_data_filtered.wrench.force.z,5416.505348565371
3.035981055,1785795336.460568782,/loadcell_data_filtered.wrench.force.z,5417.676056050928
3.036347782,1785795336.460935509,/loadcell_data_filtered.wrench.force.z,5419.253811762184
3.036705023,1785795336.461292750,/loadcell_data_filtered.wrench.force.z,5420.112669577219
3.037061714,1785795336.461649441,/loadcell_data_filtered.wrench.force.z,5418.948693344894
3.037436819,1785795336.462024546,/loadcell_data_filtered.wrench.force.z,5419.796867696737
3.037819036,1785795336.462406763,/loadcell_data_filtered.wrench.force.z,5420.591643471615
3.038137554,1785795336.462725281,/loadcell_data_filtered.wrench.force.z,5421.211498547315
3.038440276,1785795336.463028003,/loadcell_data_filtered.wrench.force.z,5421.9185400565075
3.038894893,1785795336.463482620,/loadcell_data_filtered.wrench.force.z,5422.491436220119
3.039304972,1785795336.463892699,/loadcell_data_filtered.wrench.force.z,5423.792707436884
3.039671737,1785795336.464259464,/loadcell_data_filtered.wrench.force.z,5428.473407302296
3.039962848,1785795336.464550575,/loadcell_data_filtered.wrench.force.z,5432.816126607429
3.040180771,1785795336.464768498,/loadcell_data_filtered.wrench.force.z,5436.240474576109
3.04194455,1785795336.466532277,/loadcell_data_filtered.wrench.force.z,5439.411070278556
3.042172244,1785795336.466759971,/loadcell_data_filtered.wrench.force.z,5442.497669455377
3.042912829,1785795336.467500556,/loadcell_data_filtered.wrench.force.z,5444.2335317335555
3.042920175,1785795336.467507902,/loadcell_data_filtered.wrench.force.z,5445.355246783089
3.042996372,1785795336.467584099,/loadcell_data_filtered.wrench.force.z,5446.051298043238
3.043249568,1785795336.467837295,/loadcell_data_filtered.wrench.force.z,5446.6171445263435
3.04353648,1785795336.468124207,/loadcell_data_filtered.wrench.force.z,5447.023565489171
3.043800971,1785795336.468388698,/loadcell_data_filtered.wrench.force.z,5447.212566679999
3.044047663,1785795336.468635390,/loadcell_data_filtered.wrench.force.z,5445.98079456115
3.044315018,1785795336.468902745,/loadcell_data_filtered.wrench.force.z,5445.645248798228
3.044542847,1785795336.469130574,/loadcell_data_filtered.wrench.force.z,5445.416881466314
3.044796959,1785795336.469384686,/loadcell_data_filtered.wrench.force.z,5445.049009642257
3.046522238,1785795336.471109965,/loadcell_data_filtered.wrench.force.z,5444.642001521462
3.048176551,1785795336.472764278,/loadcell_data_filtered.wrench.force.z,5440.7329240235285
3.048613225,1785795336.473200952,/loadcell_data_filtered.wrench.force.z,5437.427395094417
3.049231692,1785795336.473819419,/loadcell_data_filtered.wrench.force.z,5433.199139974963
3.04943496,1785795336.474022687,/loadcell_data_filtered.wrench.force.z,5429.372544953772
3.04981527,1785795336.474402997,/loadcell_data_filtered.wrench.force.z,5426.0165948691865
3.050184438,1785795336.474772165,/loadcell_data_filtered.wrench.force.z,5423.350570203277
3.05066086,1785795336.475248587,/loadcell_data_filtered.wrench.force.z,5421.046158200144
3.051014404,1785795336.475602131,/loadcell_data_filtered.wrench.force.z,5419.7009677548795
3.051355829,1785795336.475943556,/loadcell_data_filtered.wrench.force.z,5419.2874306062395
3.051735846,1785795336.476323573,/loadcell_data_filtered.wrench.force.z,5419.204950224424
3.052118398,1785795336.476706125,/loadcell_data_filtered.wrench.force.z,5418.528114766166
3.052480194,1785795336.477067921,/loadcell_data_filtered.wrench.force.z,5417.981219234199
3.052889514,1785795336.477477241,/loadcell_data_filtered.wrench.force.z,5416.965840543827
3.053284712,1785795336.477872439,/loadcell_data_filtered.wrench.force.z,5415.941593114359
3.053692876,1785795336.478280603,/loadcell_data_filtered.wrench.force.z,5414.915603516945
3.054058852,1785795336.478646579,/loadcell_data_filtered.wrench.force.z,5414.317093902964
3.055275633,1785795336.479863360,/loadcell_data_filtered.wrench.force.z,5413.899774190225
3.055526805,1785795336.480114532,/loadcell_data_filtered.wrench.force.z,5419.015448652329
3.055699627,1785795336.480287354,/loadcell_data_filtered.wrench.force.z,5422.995378130636
3.055889667,1785795336.480477394,/loadcell_data_filtered.wrench.force.z,5427.223764660349
3.056087409,1785795336.480675136,/loadcell_data_filtered.wrench.force.z,5431.047559565035
3.056303003,1785795336.480890730,/loadcell_data_filtered.wrench.force.z,5433.658137146397
3.056553585,1785795336.481141312,/loadcell_data_filtered.wrench.force.z,5434.44998322292
3.05689795,1785795336.481485677,/loadcell_data_filtered.wrench.force.z,5435.327859567503
3.057368821,1785795336.481956548,/loadcell_data_filtered.wrench.force.z,5434.713479204319
3.057854995,1785795336.482442722,/loadcell_data_filtered.wrench.force.z,5434.382325118918
3.058400295,1785795336.482988022,/loadcell_data_filtered.wrench.force.z,5434.35550866417
3.058916688,1785795336.483504415,/loadcell_data_filtered.wrench.force.z,5434.028820710708
3.059360853,1785795336.483948580,/loadcell_data_filtered.wrench.force.z,5434.419837457135
3.0599699,1785795336.484557627,/loadcell_data_filtered.wrench.force.z,5433.942943523732
3.060360289,1785795336.484948016,/loadcell_data_filtered.wrench.force.z,5433.726548580712
3.060800117,1785795336.485387844,/loadcell_data_filtered.wrench.force.z,5433.042304265744
3.061471833,1785795336.486059560,/loadcell_data_filtered.wrench.force.z,5432.791162105782
3.06204375,1785795336.486631477,/loadcell_data_filtered.wrench.force.z,5432.251451248382
3.062434269,1785795336.487021996,/loadcell_data_filtered.wrench.force.z,5425.962486399971
3.062891184,1785795336.487478911,/loadcell_data_filtered.wrench.force.z,5421.836945672879
3.063615151,1785795336.488202878,/loadcell_data_filtered.wrench.force.z,5417.690461029926
3.064006583,1785795336.488594310,/loadcell_data_filtered.wrench.force.z,5414.579877983989
3.064441517,1785795336.489029244,/loadcell_data_filtered.wrench.force.z,5411.588794805917
3.0647842,1785795336.489371927,/loadcell_data_filtered.wrench.force.z,5409.536074880579
3.065196504,1785795336.489784231,/loadcell_data_filtered.wrench.force.z,5408.320972468365
3.066065094,1785795336.490652821,/loadcell_data_filtered.wrench.force.z,5408.131384822265
3.066794152,1785795336.491381879,/loadcell_data_filtered.wrench.force.z,5408.220113416049
3.067435,1785795336.492022727,/loadcell_data_filtered.wrench.force.z,5408.5755952557865
3.067862265,1785795336.492449992,/loadcell_data_filtered.wrench.force.z,5409.269900205158
3.068166917,1785795336.492754644,/loadcell_data_filtered.wrench.force.z,5408.567326779792
3.068471594,1785795336.493059321,/loadcell_data_filtered.wrench.force.z,5408.363657896007
3.068815753,1785795336.493403480,/loadcell_data_filtered.wrench.force.z,5407.896560701384
3.069267602,1785795336.493855329,/loadcell_data_filtered.wrench.force.z,5407.595496358237
3.069817057,1785795336.494404784,/loadcell_data_filtered.wrench.force.z,5407.393207520672
3.070367576,1785795336.494955303,/loadcell_data_filtered.wrench.force.z,5408.947789404307
3.071040006,1785795336.495627733,/loadcell_data_filtered.wrench.force.z,5414.853657902516
3.071239086,1785795336.495826813,/loadcell_data_filtered.wrench.force.z,5419.937708180307
3.072161806,1785795336.496749533,/loadcell_data_filtered.wrench.force.z,5423.8729204282035
3.0725101439999998,1785795336.497097871,/loadcell_data_filtered.wrench.force.z,5427.4170698269
3.072699947,1785795336.497287674,/loadcell_data_filtered.wrench.force.z,5430.9504060357
3.073250233,1785795336.497837960,/loadcell_data_filtered.wrench.force.z,5432.240571211393
3.073590598,1785795336.498178325,/loadcell_data_filtered.wrench.force.z,5433.130390054675
3.074218222,1785795336.498805949,/loadcell_data_filtered.wrench.force.z,5434.160641465553
3.074904203,1785795336.499491930,/loadcell_data_filtered.wrench.force.z,5435.053907927022
3.075283394,1785795336.499871121,/loadcell_data_filtered.wrench.force.z,5435.460338338882
3.075681038,1785795336.500268765,/loadcell_data_filtered.wrench.force.z,5436.051775371978
3.076459217,1785795336.501046944,/loadcell_data_filtered.wrench.force.z,5436.995994729308
3.076677761,1785795336.501265488,/loadcell_data_filtered.wrench.force.z,5437.952497074433
3.077102417,1785795336.501690144,/loadcell_data_filtered.wrench.force.z,5438.52101235761
3.0777079450000002,1785795336.502295672,/loadcell_data_filtered.wrench.force.z,5439.084221596806
3.07828988,1785795336.502877607,/loadcell_data_filtered.wrench.force.z,5439.537607919071
3.078552631,1785795336.503140358,/loadcell_data_filtered.wrench.force.z,5435.708292600374
3.079269776,1785795336.503857503,/loadcell_data_filtered.wrench.force.z,5432.888637451471
3.080471691,1785795336.505059418,/loadcell_data_filtered.wrench.force.z,5429.131072962408
3.08080078,1785795336.505388507,/loadcell_data_filtered.wrench.force.z,5426.302440152628
3.083296477,1785795336.507884204,/loadcell_data_filtered.wrench.force.z,5424.116752900883
3.084289187,1785795336.508876914,/loadcell_data_filtered.wrench.force.z,5421.9208506832865
3.084586573,1785795336.509174300,/loadcell_data_filtered.wrench.force.z,5420.716075014334
3.08546385,1785795336.510051577,/loadcell_data_filtered.wrench.force.z,5421.581707503347
3.085485503,1785795336.510073230,/loadcell_data_filtered.wrench.force.z,5422.609416990828
3.08548983,1785795336.510077557,/loadcell_data_filtered.wrench.force.z,5423.911759310388
3.085706244,1785795336.510293971,/loadcell_data_filtered.wrench.force.z,5425.000411105798
3.085986456,1785795336.510574183,/loadcell_data_filtered.wrench.force.z,5424.431050098651
3.089516445,1785795336.514104172,/loadcell_data_filtered.wrench.force.z,5423.495235738532
3.089674945,1785795336.514262672,/loadcell_data_filtered.wrench.force.z,5423.208979113625
3.089786918,1785795336.514374645,/loadcell_data_filtered.wrench.force.z,5423.101540235405
3.089906509,1785795336.514494236,/loadcell_data_filtered.wrench.force.z,5416.16614857567
3.090034495,1785795336.514622222,/loadcell_data_filtered.wrench.force.z,5416.752133776128
3.090150419,1785795336.514738146,/loadcell_data_filtered.wrench.force.z,5423.243546649172
3.090262538,1785795336.514850265,/loadcell_data_filtered.wrench.force.z,5428.143870419644
3.090379274,1785795336.514967001,/loadcell_data_filtered.wrench.force.z,5433.252569553328
3.090500096,1785795336.515087823,/loadcell_data_filtered.wrench.force.z,5437.624189627739
3.090617129,1785795336.515204856,/loadcell_data_filtered.wrench.force.z,5441.6124892250655
3.090731198,1785795336.515318925,/loadcell_data_filtered.wrench.force.z,5444.14264129468
3.090843454,1785795336.515431181,/loadcell_data_filtered.wrench.force.z,5444.886777253223
3.092111026,1785795336.516698753,/loadcell_data_filtered.wrench.force.z,5444.502678375864
3.092247025,1785795336.516834752,/loadcell_data_filtered.wrench.force.z,5444.780185379852
3.092372284,1785795336.516960011,/loadcell_data_filtered.wrench.force.z,5445.827891397324
3.09261009,1785795336.517197817,/loadcell_data_filtered.wrench.force.z,5446.818735672781
3.092861664,1785795336.517449391,/loadcell_data_filtered.wrench.force.z,5446.874756552105
3.09383923,1785795336.518426957,/loadcell_data_filtered.wrench.force.z,5446.60646414256
3.094441676,1785795336.519029403,/loadcell_data_filtered.wrench.force.z,5446.672429818879
3.094824984,1785795336.519412711,/loadcell_data_filtered.wrench.force.z,5446.33196183169
3.095081989,1785795336.519669716,/loadcell_data_filtered.wrench.force.z,5446.1915306913515
3.095369114,1785795336.519956841,/loadcell_data_filtered.wrench.force.z,5445.903035303179
3.095962447,1785795336.520550174,/loadcell_data_filtered.wrench.force.z,5439.750130313997
3.096292763,1785795336.520880490,/loadcell_data_filtered.wrench.force.z,5435.4287733146975
3.096640251,1785795336.521227978,/loadcell_data_filtered.wrench.force.z,5431.162816222221
3.098599226,1785795336.523186953,/loadcell_data_filtered.wrench.force.z,5427.380642678972
3.099106287,1785795336.523694014,/loadcell_data_filtered.wrench.force.z,5424.059638363398
3.099604721,1785795336.524192448,/loadcell_data_filtered.wrench.force.z,5422.588860028545
3.103079106,1785795336.527666833,/loadcell_data_filtered.wrench.force.z,5421.59633429677
3.106431019,1785795336.531018746,/loadcell_data_filtered.wrench.force.z,5420.816221205336
3.106450753,1785795336.531038480,/loadcell_data_filtered.wrench.force.z,5420.346966530622
3.106600518,1785795336.531188245,/loadcell_data_filtered.wrench.force.z,5419.974261607072
3.107093966,1785795336.531681693,/loadcell_data_filtered.wrench.force.z,5419.319002442467
3.107397987,1785795336.531985714,/loadcell_data_filtered.wrench.force.z,5418.98153834994
3.107755549,1785795336.532343276,/loadcell_data_filtered.wrench.force.z,5419.931902403736
3.108112555,1785795336.532700282,/loadcell_data_filtered.wrench.force.z,5424.704949877885
3.108451704,1785795336.533039431,/loadcell_data_filtered.wrench.force.z,5429.343233926941
3.108795092,1785795336.533382819,/loadcell_data_filtered.wrench.force.z,5433.170427952379
3.109194859,1785795336.533782586,/loadcell_data_filtered.wrench.force.z,5436.519380579213
3.10963296,1785795336.534220687,/loadcell_data_filtered.wrench.force.z,5437.766468239568
3.109960414,1785795336.534548141,/loadcell_data_filtered.wrench.force.z,5438.254100194944
3.110218032,1785795336.534805759,/loadcell_data_filtered.wrench.force.z,5437.924778377785
3.110472938,1785795336.535060665,/loadcell_data_filtered.wrench.force.z,5437.729000252819
3.110708751,1785795336.535296478,/loadcell_data_filtered.wrench.force.z,5437.6944213981615
3.110955684,1785795336.535543411,/loadcell_data_filtered.wrench.force.z,5437.2077848889585
3.111175108,1785795336.535762835,/loadcell_data_filtered.wrench.force.z,5436.645659433517
3.111428063,1785795336.536015790,/loadcell_data_filtered.wrench.force.z,5436.546971703194
3.112336013,1785795336.536923740,/loadcell_data_filtered.wrench.force.z,5436.503693522267
3.11287878,1785795336.537466507,/loadcell_data_filtered.wrench.force.z,5436.075015872458
3.1132961200000002,1785795336.537883847,/loadcell_data_filtered.wrench.force.z,5436.542777742481
3.113827747,1785795336.538415474,/loadcell_data_filtered.wrench.force.z,5436.792892513975
3.114249447,1785795336.538837174,/loadcell_data_filtered.wrench.force.z,5432.096160869799
3.114597734,1785795336.539185461,/loadcell_data_filtered.wrench.force.z,5429.155319737961
3.114921921,1785795336.539509648,/loadcell_data_filtered.wrench.force.z,5424.176964961877
3.115244045,1785795336.539831772,/loadcell_data_filtered.wrench.force.z,5419.160732681549
3.115569345,1785795336.540157072,/loadcell_data_filtered.wrench.force.z,5415.530416448166
3.1158388,1785795336.540426527,/loadcell_data_filtered.wrench.force.z,5413.201996961955
3.118079616,1785795336.542667343,/loadcell_data_filtered.wrench.force.z,5411.34759920484
3.119429775,1785795336.544017502,/loadcell_data_filtered.wrench.force.z,5411.150581306844
