elapsed time,timestamp,topic,value
6.962453645,1785795272.617889207,/loadcell_data_filtered.wrench.force.z,1982.8580316868188
6.962654885,1785795272.618090447,/loadcell_data_filtered.wrench.force.z,1984.0161882518312
6.962865926,1785795272.618301488,/loadcell_data_filtered.wrench.force.z,1984.9608769138144
6.963030819,1785795272.618466381,/loadcell_data_filtered.wrench.force.z,1986.1365366893883
6.963221532,1785795272.618657094,/loadcell_data_filtered.wrench.force.z,1987.3101465712075
6.96345084,1785795272.618886402,/loadcell_data_filtered.wrench.force.z,1987.625441477065
6.963713055,1785795272.619148617,/loadcell_data_filtered.wrench.force.z,1982.3224387431824
6.970454893,1785795272.625890455,/loadcell_data_filtered.wrench.force.z,1981.887522450436
6.970876399,1785795272.626311961,/loadcell_data_filtered.wrench.force.z,1982.7994527116418
6.9711987870000005,1785795272.626634349,/loadcell_data_filtered.wrench.force.z,1983.7114340560088
6.971618476,1785795272.627054038,/loadcell_data_filtered.wrench.force.z,1984.5085825266688
6.972093405,1785795272.627528967,/loadcell_data_filtered.wrench.force.z,1984.8704016785546
6.972532556,1785795272.627968118,/loadcell_data_filtered.wrench.force.z,1985.435540493294
6.973024338,1785795272.628459900,/loadcell_data_filtered.wrench.force.z,1985.4418057778091
6.973502956,1785795272.628938518,/loadcell_data_filtered.wrench.force.z,1981.1067512358115
6.973935358,1785795272.629370920,/loadcell_data_filtered.wrench.force.z,1978.0301783590876
6.974357855,1785795272.629793417,/loadcell_data_filtered.wrench.force.z,1977.6820779952354
6.974893635,1785795272.630329197,/loadcell_data_filtered.wrench.force.z,1980.0097637244878
6.975282468,1785795272.630718030,/loadcell_data_filtered.wrench.force.z,1982.7226642615515
6.98311541,1785795272.638550972,/loadcell_data_filtered.wrench.force.z,1975.8609558833514
6.983381265,1785795272.638816827,/loadcell_data_filtered.wrench.force.z,1976.4580275881892
6.983510811,1785795272.638946373,/loadcell_data_filtered.wrench.force.z,1969.59209191289
6.983661028,1785795272.639096590,/loadcell_data_filtered.wrench.force.z,1960.3622269147168
6.9837850790000005,1785795272.639220641,/loadcell_data_filtered.wrench.force.z,1955.8048732273246
6.983931057,1785795272.639366619,/loadcell_data_filtered.wrench.force.z,1952.131102321771
6.984057255,1785795272.639492817,/loadcell_data_filtered.wrench.force.z,1948.8149439542715
6.984170875,1785795272.639606437,/loadcell_data_filtered.wrench.force.z,1947.1508789171057
6.984380498,1785795272.639816060,/loadcell_data_filtered.wrench.force.z,1938.3975852812523
6.984729279,1785795272.640164841,/loadcell_data_filtered.wrench.force.z,1938.8870189805107
6.985097327,1785795272.640532889,/loadcell_data_filtered.wrench.force.z,1937.8785684078125
6.985425038,1785795272.640860600,/loadcell_data_filtered.wrench.force.z,1938.5257315713955
6.985944166,1785795272.641379728,/loadcell_data_filtered.wrench.force.z,1938.3255743606253
6.986300198,1785795272.641735760,/loadcell_data_filtered.wrench.force.z,1938.340056655336
6.986668881,1785795272.642104443,/loadcell_data_filtered.wrench.force.z,1938.449172092053
6.987036827,1785795272.642472389,/loadcell_data_filtered.wrench.force.z,1938.6036435133576
6.987399853,1785795272.642835415,/loadcell_data_filtered.wrench.force.z,1938.229562382527
6.987722494,1785795272.643158056,/loadcell_data_filtered.wrench.force.z,1937.0574418342899
6.9881306940000005,1785795272.643566256,/loadcell_data_filtered.wrench.force.z,1936.7177921293612
6.988444968,1785795272.643880530,/loadcell_data_filtered.wrench.force.z,1942.2406434863544
6.988799762,1785795272.644235324,/loadcell_data_filtered.wrench.force.z,1946.444042424294
6.99048367,1785795272.645919232,/loadcell_data_filtered.wrench.force.z,1950.1030210934546
6.990847514,1785795272.646283076,/loadcell_data_filtered.wrench.force.z,1952.8198208046704
6.991063021,1785795272.646498583,/loadcell_data_filtered.wrench.force.z,1949.1732908753495
6.992385173,1785795272.647820735,/loadcell_data_filtered.wrench.force.z,1949.465819562521
6.992772933,1785795272.648208495,/loadcell_data_filtered.wrench.force.z,1949.4428903968148
6.992981586,1785795272.648417148,/loadcell_data_filtered.wrench.force.z,1949.9215033486178
6.993161134,1785795272.648596696,/loadcell_data_filtered.wrench.force.z,1950.656104711467
6.993333869,1785795272.648769431,/loadcell_data_filtered.wrench.force.z,1951.1055356475358
6.993692793,1785795272.649128355,/loadcell_data_filtered.wrench.force.z,1951.2235537506212
6.994063404,1785795272.649498966,/loadcell_data_filtered.wrench.force.z,1950.288452358362
6.994559568,1785795272.649995130,/loadcell_data_filtered.wrench.force.z,1949.9080148884
6.998456182,1785795272.653891744,/loadcell_data_filtered.wrench.force.z,1949.9500152352732
6.999184758,1785795272.654620320,/loadcell_data_filtered.wrench.force.z,1949.8656699746814
6.999625352,1785795272.655060914,/loadcell_data_filtered.wrench.force.z,1950.3207494982435
7.000012481,1785795272.655448043,/loadcell_data_filtered.wrench.force.z,1949.078196675579
7.000385596,1785795272.655821158,/loadcell_data_filtered.wrench.force.z,1944.368540312401
7.001038848,1785795272.656474410,/loadcell_data_filtered.wrench.force.z,1940.1914486806709
7.001445854,1785795272.656881416,/loadcell_data_filtered.wrench.force.z,1936.9965935444354
7.002115769,1785795272.657551331,/loadcell_data_filtered.wrench.force.z,1932.5524154730551
7.002728685,1785795272.658164247,/loadcell_data_filtered.wrench.force.z,1929.0530940301417
7.003259106,1785795272.658694668,/loadcell_data_filtered.wrench.force.z,1927.7270235323929
7.003718473,1785795272.659154035,/loadcell_data_filtered.wrench.force.z,1928.1465677420522
7.004108098,1785795272.659543660,/loadcell_data_filtered.wrench.force.z,1928.590636243147
7.004508448,1785795272.659944010,/loadcell_data_filtered.wrench.force.z,1929.718613964977
7.004900738,1785795272.660336300,/loadcell_data_filtered.wrench.force.z,1930.4994943415343
7.005232937,1785795272.660668499,/loadcell_data_filtered.wrench.force.z,1930.9443824285681
7.005607118,1785795272.661042680,/loadcell_data_filtered.wrench.force.z,1931.421312033927
7.005991223,1785795272.661426785,/loadcell_data_filtered.wrench.force.z,1930.9121989864063
7.006342138,1785795272.661777700,/loadcell_data_filtered.wrench.force.z,1928.5322613756732
7.006688109,1785795272.662123671,/loadcell_data_filtered.wrench.force.z,1927.9845601999007
7.007082444,1785795272.662518006,/loadcell_data_filtered.wrench.force.z,1927.3249001594102
7.007408488,1785795272.662844050,/loadcell_data_filtered.wrench.force.z,1932.0550477441334
7.0076417,1785795272.663077262,/loadcell_data_filtered.wrench.force.z,1935.4433601557696
7.007847731,1785795272.663283293,/loadcell_data_filtered.wrench.force.z,1939.9443600321306
7.008032019,1785795272.663467581,/loadcell_data_filtered.wrench.force.z,1943.5272631015405
7.008231315,1785795272.663666877,/loadcell_data_filtered.wrench.force.z,1946.548465717693
7.00862677,1785795272.664062332,/loadcell_data_filtered.wrench.force.z,1948.7836541430931
7.009148502,1785795272.664584064,/loadcell_data_filtered.wrench.force.z,1950.2041006378556
7.009626056,1785795272.665061618,/loadcell_data_filtered.wrench.force.z,1950.5223517983384
7.010240862,1785795272.665676424,/loadcell_data_filtered.wrench.force.z,1950.8060786669243
7.010636592,1785795272.666072154,/loadcell_data_filtered.wrench.force.z,1951.0662144261055
7.011526154,1785795272.666961716,/loadcell_data_filtered.wrench.force.z,1951.0176836306057
7.01201391,1785795272.667449472,/loadcell_data_filtered.wrench.force.z,1950.5632066681949
7.012474264,1785795272.667909826,/loadcell_data_filtered.wrench.force.z,1950.5531951849753
7.012931171,1785795272.668366733,/loadcell_data_filtered.wrench.force.z,1950.9457534480837
7.013381507,1785795272.668817069,/loadcell_data_filtered.wrench.force.z,1951.0781130321386
7.013815343,1785795272.669250905,/loadcell_data_filtered.wrench.force.z,1951.533409053782
7.014193454,1785795272.669629016,/loadcell_data_filtered.wrench.force.z,1952.0481682033708
7.014513875,1785795272.669949437,/loadcell_data_filtered.wrench.force.z,1946.2306732704446
7.014844981,1785795272.670280543,/loadcell_data_filtered.wrench.force.z,1943.5819975917896
7.015189022,1785795272.670624584,/loadcell_data_filtered.wrench.force.z,1940.1687116467183
7.015566654,1785795272.671002216,/loadcell_data_filtered.wrench.force.z,1937.6495437458525
7.018536227,1785795272.673971789,/loadcell_data_filtered.wrench.force.z,1935.3383198872543
7.018793524,1785795272.674229086,/loadcell_data_filtered.wrench.force.z,1934.5822885723408
7.019285572,1785795272.674721134,/loadcell_data_filtered.wrench.force.z,1934.3840272077264
7.019715869,1785795272.675151431,/loadcell_data_filtered.wrench.force.z,1936.0543014510517
7.020109738,1785795272.675545300,/loadcell_data_filtered.wrench.force.z,1937.8593283202022
7.0203972,1785795272.675832762,/loadcell_data_filtered.wrench.force.z,1939.6570213917012
7.020875653,1785795272.676311215,/loadcell_data_filtered.wrench.force.z,1940.8174640160732
7.021308238,1785795272.676743800,/loadcell_data_filtered.wrench.force.z,1941.499079670182
7.023583981,1785795272.679019543,/loadcell_data_filtered.wrench.force.z,1941.4257808939292
7.023590646,1785795272.679026208,/loadcell_data_filtered.wrench.force.z,1942.2300692647268
7.02414512,1785795272.679580682,/loadcell_data_filtered.wrench.force.z,1943.227292049422
7.024527432,1785795272.679962994,/loadcell_data_filtered.wrench.force.z,1944.56345726612
7.025010193,1785795272.680445755,/loadcell_data_filtered.wrench.force.z,1945.9753273723468
7.025392308,1785795272.680827870,/loadcell_data_filtered.wrench.force.z,1953.1349524160564
7.02561974,1785795272.681055302,/loadcell_data_filtered.wrench.force.z,1959.4556952359505
7.02580881,1785795272.681244372,/loadcell_data_filtered.wrench.force.z,1964.3854549321015
7.025997054,1785795272.681432616,/loadcell_data_filtered.wrench.force.z,1968.2531063100218
7.026189411,1785795272.681624973,/loadcell_data_filtered.wrench.force.z,1972.5762645359928
7.026352516,1785795272.681788078,/loadcell_data_filtered.wrench.force.z,1974.9862600868287
7.026511,1785795272.681946562,/loadcell_data_filtered.wrench.force.z,1975.6446241261501
7.026682503,1785795272.682118065,/loadcell_data_filtered.wrench.force.z,1974.9591816654402
7.026856897,1785795272.682292459,/loadcell_data_filtered.wrench.force.z,1975.6957648715638
7.027057244,1785795272.682492806,/loadcell_data_filtered.wrench.force.z,1976.3111826843997
7.027319805,1785795272.682755367,/loadcell_data_filtered.wrench.force.z,1976.6562548044699
7.027614638,1785795272.683050200,/loadcell_data_filtered.wrench.force.z,1975.375238496439
7.027865877,1785795272.683301439,/loadcell_data_filtered.wrench.force.z,1974.9785218947713
7.028052564,1785795272.683488126,/loadcell_data_filtered.wrench.force.z,1974.8628269873593
7.02845018,1785795272.683885742,/loadcell_data_filtered.wrench.force.z,1974.3029754604024
7.032533599,1785795272.687969161,/loadcell_data_filtered.wrench.force.z,1973.874988290957
7.033189183,1785795272.688624745,/loadcell_data_filtered.wrench.force.z,1970.726871236521
7.034386821,1785795272.689822383,/loadcell_data_filtered.wrench.force.z,1966.1114418758282
7.034912585,1785795272.690348147,/loadcell_data_filtered.wrench.force.z,1961.65124313634
7.035376129,1785795272.690811691,/loadcell_data_filtered.wrench.force.z,1958.1634728920794
7.035976921,1785795272.691412483,/loadcell_data_filtered.wrench.force.z,1955.2834723888168
7.03632863,1785795272.691764192,/loadcell_data_filtered.wrench.force.z,1952.7789791663506
7.036655295,1785795272.692090857,/loadcell_data_filtered.wrench.force.z,1951.1336433454533
7.037053932,1785795272.692489494,/loadcell_data_filtered.wrench.force.z,1951.2178167099773
7.03748994,1785795272.692925502,/loadcell_data_filtered.wrench.force.z,1950.93633120237
7.037934362,1785795272.693369924,/loadcell_data_filtered.wrench.force.z,1951.721936427983
7.038488298,1785795272.693923860,/loadcell_data_filtered.wrench.force.z,1950.225016202407
7.039098999,1785795272.694534561,/loadcell_data_filtered.wrench.force.z,1949.6295853453385
7.039778278,1785795272.695213840,/loadcell_data_filtered.wrench.force.z,1949.9703016405354
7.040413182,1785795272.695848744,/loadcell_data_filtered.wrench.force.z,1949.9602496247549
7.040845962,1785795272.696281524,/loadcell_data_filtered.wrench.force.z,1950.0111838155804
7.04133193,1785795272.696767492,/loadcell_data_filtered.wrench.force.z,1949.4743281948429
7.041652051,1785795272.697087613,/loadcell_data_filtered.wrench.force.z,1953.8387347600556
7.042031173,1785795272.697466735,/loadcell_data_filtered.wrench.force.z,1957.8733866783725
7.042251541,1785795272.697687103,/loadcell_data_filtered.wrench.force.z,1962.679049077196
7.042427784,1785795272.697863346,/loadcell_data_filtered.wrench.force.z,1966.3323005206942
7.042604783,1785795272.698040345,/loadcell_data_filtered.wrench.force.z,1968.776012664982
7.042773463,1785795272.698209025,/loadcell_data_filtered.wrench.force.z,1969.90856543309
7.042947703,1785795272.698383265,/loadcell_data_filtered.wrench.force.z,1970.5910305503453
7.043128466,1785795272.698564028,/loadcell_data_filtered.wrench.force.z,1970.2276540699484
7.043340671,1785795272.698776233,/loadcell_data_filtered.wrench.force.z,1969.7979338000705
7.043583251,1785795272.699018813,/loadcell_data_filtered.wrench.force.z,1969.5331959878067
7.043831008,1785795272.699266570,/loadcell_data_filtered.wrench.force.z,1969.0975417181357
7.046075255,1785795272.701510817,/loadcell_data_filtered.wrench.force.z,1968.9647049907144
7.046338163,1785795272.701773725,/loadcell_data_filtered.wrench.force.z,1968.8023674666756
7.046545325,1785795272.701980887,/loadcell_data_filtered.wrench.force.z,1969.0986454183617
7.046818838,1785795272.702254400,/loadcell_data_filtered.wrench.force.z,1969.0664858965006
7.04711816,1785795272.702553722,/loadcell_data_filtered.wrench.force.z,1969.2504102764333
7.047362532,1785795272.702798094,/loadcell_data_filtered.wrench.force.z,1969.5009563532801
7.047662921,1785795272.703098483,/loadcell_data_filtered.wrench.force.z,1964.0251354027623
7.047969796,1785795272.703405358,/loadcell_data_filtered.wrench.force.z,1960.597064282179
7.048279471,1785795272.703715033,/loadcell_data_filtered.wrench.force.z,1956.4430439027346
7.0493781030000005,1785795272.704813665,/loadcell_data_filtered.wrench.force.z,1952.048270383033
7.050317957,1785795272.705753519,/loadcell_data_filtered.wrench.force.z,1948.470747923282
7.050955404,1785795272.706390966,/loadcell_data_filtered.wrench.force.z,1946.8948101237506
7.051382049,1785795272.706817611,/loadcell_data_filtered.wrench.force.z,1938.5719758134926
7.051839658,1785795272.707275220,/loadcell_data_filtered.wrench.force.z,1938.9974575871083
7.052389747,1785795272.707825309,/loadcell_data_filtered.wrench.force.z,1938.6676597814737
7.05291616,1785795272.708351722,/loadcell_data_filtered.wrench.force.z,1939.2190413430224
7.053492187,1785795272.708927749,/loadcell_data_filtered.wrench.force.z,1939.535967513858
7.053995868,1785795272.709431430,/loadcell_data_filtered.wrench.force.z,1939.6661943435897
7.054447463,1785795272.709883025,/loadcell_data_filtered.wrench.force.z,1940.0677426240377
7.054947338,1785795272.710382900,/loadcell_data_filtered.wrench.force.z,1940.5201030116611
7.055360353,1785795272.710795915,/loadcell_data_filtered.wrench.force.z,1940.132176239851
7.055720058,1785795272.711155620,/loadcell_data_filtered.wrench.force.z,1940.6440461393886
7.05610183,1785795272.711537392,/loadcell_data_filtered.wrench.force.z,1941.429149190571
7.056488677,1785795272.711924239,/loadcell_data_filtered.wrench.force.z,1947.3694094140435
7.056848561,1785795272.712284123,/loadcell_data_filtered.wrench.force.z,1952.5390447905108
7.057247571,1785795272.712683133,/loadcell_data_filtered.wrench.force.z,1956.3330978601427
7.057717904,1785795272.713153466,/loadcell_data_filtered.wrench.force.z,1959.807368895569
7.057994873,1785795272.713430435,/loadcell_data_filtered.wrench.force.z,1962.9885648249724
7.059184109,1785795272.714619671,/loadcell_data_filtered.wrench.force.z,1965.1432531986575
