elapsed time,timestamp,topic,value
10.278641258,1785795470.531881843,/loadcell_data_filtered.wrench.force.z,12510.303038565979
10.279285518,1785795470.532526103,/loadcell_data_filtered.wrench.force.z,12511.2023732823
10.279770249,1785795470.533010834,/loadcell_data_filtered.wrench.force.z,12511.022927410168
10.280199023,1785795470.533439608,/loadcell_data_filtered.wrench.force.z,12510.919449833978
10.280916131,1785795470.534156716,/loadcell_data_filtered.wrench.force.z,12511.098685612915
10.28136163,1785795470.534602215,/loadcell_data_filtered.wrench.force.z,12511.125611131432
10.281791593,1785795470.535032178,/loadcell_data_filtered.wrench.force.z,12511.14562957438
10.282288011,1785795470.535528596,/loadcell_data_filtered.wrench.force.z,12511.273761276536
10.282689537,1785795470.535930122,/loadcell_data_filtered.wrench.force.z,12511.962160656036
10.283220778,1785795470.536461363,/loadcell_data_filtered.wrench.force.z,12512.20398173315
10.283733099,1785795470.536973684,/loadcell_data_filtered.wrench.force.z,12512.34931012223
10.284132216,1785795470.537372801,/loadcell_data_filtered.wrench.force.z,12512.652734660795
10.284456604,1785795470.537697189,/loadcell_data_filtered.wrench.force.z,12507.541271741624
10.285021298,1785795470.538261883,/loadcell_data_filtered.wrench.force.z,12504.973346136672
10.285496505,1785795470.538737090,/loadcell_data_filtered.wrench.force.z,12501.463563887728
10.28606443,1785795470.539305015,/loadcell_data_filtered.wrench.force.z,12498.755254947902
10.286608655,1785795470.539849240,/loadcell_data_filtered.wrench.force.z,12496.608784895157
10.287020127,1785795470.540260712,/loadcell_data_filtered.wrench.force.z,12495.832321206366
10.28763347,1785795470.540874055,/loadcell_data_filtered.wrench.force.z,12494.988025703158
10.289115045,1785795470.542355630,/loadcell_data_filtered.wrench.force.z,12495.274676522162
10.289498555,1785795470.542739140,/loadcell_data_filtered.wrench.force.z,12496.622102005318
10.289869123,1785795470.543109708,/loadcell_data_filtered.wrench.force.z,12498.230519526895
10.290286054,1785795470.543526639,/loadcell_data_filtered.wrench.force.z,12499.539824666419
10.29203049,1785795470.545271075,/loadcell_data_filtered.wrench.force.z,12499.686643258627
10.292267282,1785795470.545507867,/loadcell_data_filtered.wrench.force.z,12499.614452631526
10.29244431,1785795470.545684895,/loadcell_data_filtered.wrench.force.z,12499.78998267504
10.292630096,1785795470.545870681,/loadcell_data_filtered.wrench.force.z,12496.167571902144
10.292864535,1785795470.546105120,/loadcell_data_filtered.wrench.force.z,12494.58430821443
10.293088207,1785795470.546328792,/loadcell_data_filtered.wrench.force.z,12494.950446227018
10.29328656,1785795470.546527145,/loadcell_data_filtered.wrench.force.z,12501.119849595469
10.293545898,1785795470.546786483,/loadcell_data_filtered.wrench.force.z,12506.25932190622
10.294291076,1785795470.547531661,/loadcell_data_filtered.wrench.force.z,12510.605265432818
10.294639906,1785795470.547880491,/loadcell_data_filtered.wrench.force.z,12514.560523051188
10.294961266,1785795470.548201851,/loadcell_data_filtered.wrench.force.z,12518.55906003196
10.295390735,1785795470.548631320,/loadcell_data_filtered.wrench.force.z,12519.874561358907
10.295862337,1785795470.549102922,/loadcell_data_filtered.wrench.force.z,12521.430261065372
10.296565248,1785795470.549805833,/loadcell_data_filtered.wrench.force.z,12522.372685473849
10.300091751,1785795470.553332336,/loadcell_data_filtered.wrench.force.z,12523.4758985161
10.302020749,1785795470.555261334,/loadcell_data_filtered.wrench.force.z,12524.277366091266
10.302167603000001,1785795470.555408188,/loadcell_data_filtered.wrench.force.z,12525.665638770202
10.302299015,1785795470.555539600,/loadcell_data_filtered.wrench.force.z,12527.383537738287
10.302428722,1785795470.555669307,/loadcell_data_filtered.wrench.force.z,12529.040405305672
10.302565719,1785795470.555806304,/loadcell_data_filtered.wrench.force.z,12530.990034054792
10.302706165,1785795470.555946750,/loadcell_data_filtered.wrench.force.z,12532.82062526487
10.302847953,1785795470.556088538,/loadcell_data_filtered.wrench.force.z,12533.525516732137
10.303006628,1785795470.556247213,/loadcell_data_filtered.wrench.force.z,12532.04627021106
10.303181851,1785795470.556422436,/loadcell_data_filtered.wrench.force.z,12525.103844120578
10.30335515,1785795470.556595735,/loadcell_data_filtered.wrench.force.z,12517.8425016912
10.303529649,1785795470.556770234,/loadcell_data_filtered.wrench.force.z,12515.706944466365
10.30369414,1785795470.556934725,/loadcell_data_filtered.wrench.force.z,12511.705982939175
10.30386648,1785795470.557107065,/loadcell_data_filtered.wrench.force.z,12510.209915122789
10.304033532,1785795470.557274117,/loadcell_data_filtered.wrench.force.z,12509.30414557181
10.304213508,1785795470.557454093,/loadcell_data_filtered.wrench.force.z,12509.84663752882
10.304725861,1785795470.557966446,/loadcell_data_filtered.wrench.force.z,12510.871505589042
10.307964675000001,1785795470.561205260,/loadcell_data_filtered.wrench.force.z,12511.991584755819
10.309031341,1785795470.562271926,/loadcell_data_filtered.wrench.force.z,12512.998358528996
10.309208192,1785795470.562448777,/loadcell_data_filtered.wrench.force.z,12514.573305775542
10.309345795,1785795470.562586380,/loadcell_data_filtered.wrench.force.z,12515.730059461664
10.309475,1785795470.562715585,/loadcell_data_filtered.wrench.force.z,12516.639868034683
10.30959909,1785795470.562839675,/loadcell_data_filtered.wrench.force.z,12517.569649366076
10.309713692,1785795470.562954277,/loadcell_data_filtered.wrench.force.z,12518.504822526553
10.309836689,1785795470.563077274,/loadcell_data_filtered.wrench.force.z,12518.738915216745
10.309958714,1785795470.563199299,/loadcell_data_filtered.wrench.force.z,12523.828709849946
10.310332448,1785795470.563573033,/loadcell_data_filtered.wrench.force.z,12527.719523051815
10.310521709,1785795470.563762294,/loadcell_data_filtered.wrench.force.z,12531.923940348937
10.310701752,1785795470.563942337,/loadcell_data_filtered.wrench.force.z,12536.297157448751
10.311291842,1785795470.564532427,/loadcell_data_filtered.wrench.force.z,12538.787817852266
10.311619238,1785795470.564859823,/loadcell_data_filtered.wrench.force.z,12540.81605811298
10.312236204,1785795470.565476789,/loadcell_data_filtered.wrench.force.z,12542.051035925162
10.312716617,1785795470.565957202,/loadcell_data_filtered.wrench.force.z,12542.451198016952
10.313231082,1785795470.566471667,/loadcell_data_filtered.wrench.force.z,12542.666788009588
10.313836167,1785795470.567076752,/loadcell_data_filtered.wrench.force.z,12542.795461456195
10.314288651,1785795470.567529236,/loadcell_data_filtered.wrench.force.z,12542.887633511957
10.314832396,1785795470.568072981,/loadcell_data_filtered.wrench.force.z,12542.687926363133
10.315618363,1785795470.568858948,/loadcell_data_filtered.wrench.force.z,12542.474109190625
10.315882945,1785795470.569123530,/loadcell_data_filtered.wrench.force.z,12542.437320189749
10.316489447,1785795470.569730032,/loadcell_data_filtered.wrench.force.z,12542.486936642019
10.316924146,1785795470.570164731,/loadcell_data_filtered.wrench.force.z,12542.183443246407
10.317291861,1785795470.570532446,/loadcell_data_filtered.wrench.force.z,12541.823137928628
10.317729698,1785795470.570970283,/loadcell_data_filtered.wrench.force.z,12535.972297532408
10.31846106,1785795470.571701645,/loadcell_data_filtered.wrench.force.z,12532.370029523718
10.318703929,1785795470.571944514,/loadcell_data_filtered.wrench.force.z,12528.34933062095
10.319402712,1785795470.572643297,/loadcell_data_filtered.wrench.force.z,12524.84396598286
10.321680925,1785795470.574921510,/loadcell_data_filtered.wrench.force.z,12521.554260361403
10.322329376,1785795470.575569961,/loadcell_data_filtered.wrench.force.z,12519.707917171725
10.322531841,1785795470.575772426,/loadcell_data_filtered.wrench.force.z,12518.649992053257
10.32267803,1785795470.575918615,/loadcell_data_filtered.wrench.force.z,12518.847675925997
10.322812276,1785795470.576052861,/loadcell_data_filtered.wrench.force.z,12519.293589681503
10.322934371,1785795470.576174956,/loadcell_data_filtered.wrench.force.z,12519.62971988015
10.323054477,1785795470.576295062,/loadcell_data_filtered.wrench.force.z,12518.582971371148
10.32317245,1785795470.576413035,/loadcell_data_filtered.wrench.force.z,12517.820363285939
10.323752246,1785795470.576992831,/loadcell_data_filtered.wrench.force.z,12517.205470144052
10.32423462,1785795470.577475205,/loadcell_data_filtered.wrench.force.z,12516.434082086596
10.324652513,1785795470.577893098,/loadcell_data_filtered.wrench.force.z,12515.890473198124
10.325086917,1785795470.578327502,/loadcell_data_filtered.wrench.force.z,12515.452701703036
10.325748511,1785795470.578989096,/loadcell_data_filtered.wrench.force.z,12515.091270658513
10.327903278,1785795470.581143863,/loadcell_data_filtered.wrench.force.z,12520.515938490766
10.328039611,1785795470.581280196,/loadcell_data_filtered.wrench.force.z,12524.573553487851
10.328193906,1785795470.581434491,/loadcell_data_filtered.wrench.force.z,12528.223964625206
10.32833032,1785795470.581570905,/loadcell_data_filtered.wrench.force.z,12524.355165873223
10.328474276,1785795470.581714861,/loadcell_data_filtered.wrench.force.z,12527.750081018507
10.3286672,1785795470.581907785,/loadcell_data_filtered.wrench.force.z,12528.489562439343
10.329900368,1785795470.583140953,/loadcell_data_filtered.wrench.force.z,12528.878610590884
10.330434358,1785795470.583674943,/loadcell_data_filtered.wrench.force.z,12529.252708003634
10.330860078,1785795470.584100663,/loadcell_data_filtered.wrench.force.z,12529.172491425892
10.331395589,1785795470.584636174,/loadcell_data_filtered.wrench.force.z,12529.495524098571
10.33179019,1785795470.585030775,/loadcell_data_filtered.wrench.force.z,12529.274554807262
10.332207743,1785795470.585448328,/loadcell_data_filtered.wrench.force.z,12529.144070445036
10.332662901,1785795470.585903486,/loadcell_data_filtered.wrench.force.z,12529.114517860822
10.33321211,1785795470.586452695,/loadcell_data_filtered.wrench.force.z,12529.06349362095
10.333699773,1785795470.586940358,/loadcell_data_filtered.wrench.force.z,12529.026999189078
10.334355818,1785795470.587596403,/loadcell_data_filtered.wrench.force.z,12529.40786454274
10.334777599,1785795470.588018184,/loadcell_data_filtered.wrench.force.z,12527.132807584301
10.335212749,1785795470.588453334,/loadcell_data_filtered.wrench.force.z,12523.257147245246
10.335667949,1785795470.588908534,/loadcell_data_filtered.wrench.force.z,12519.450159925736
10.336062657,1785795470.589303242,/loadcell_data_filtered.wrench.force.z,12516.326570360534
10.336698517,1785795470.589939102,/loadcell_data_filtered.wrench.force.z,12513.564739210646
10.337178993,1785795470.590419578,/loadcell_data_filtered.wrench.force.z,12510.804913655385
10.337456268,1785795470.590696853,/loadcell_data_filtered.wrench.force.z,12510.125528730416
10.338190682,1785795470.591431267,/loadcell_data_filtered.wrench.force.z,12509.371743546286
10.3392197,1785795470.592460285,/loadcell_data_filtered.wrench.force.z,12509.566086312012
10.339519657,1785795470.592760242,/loadcell_data_filtered.wrench.force.z,12509.788556185691
10.339742962,1785795470.592983547,/loadcell_data_filtered.wrench.force.z,12510.690804220812
10.33995662,1785795470.593197205,/loadcell_data_filtered.wrench.force.z,12511.018671202497
10.34025124,1785795470.593491825,/loadcell_data_filtered.wrench.force.z,12510.447921435129
10.340694834,1785795470.593935419,/loadcell_data_filtered.wrench.force.z,12510.179432643745
10.34110447,1785795470.594345055,/loadcell_data_filtered.wrench.force.z,12510.06019760484
10.341866303,1785795470.595106888,/loadcell_data_filtered.wrench.force.z,12509.778015934591
10.342195977,1785795470.595436562,/loadcell_data_filtered.wrench.force.z,12509.454623850092
10.342882752,1785795470.596123337,/loadcell_data_filtered.wrench.force.z,12514.33054164289
10.343117273,1785795470.596357858,/loadcell_data_filtered.wrench.force.z,12518.148261157006
10.344008605,1785795470.597249190,/loadcell_data_filtered.wrench.force.z,12522.483361364913
10.344334662,1785795470.597575247,/loadcell_data_filtered.wrench.force.z,12525.210860611476
10.344632695,1785795470.597873280,/loadcell_data_filtered.wrench.force.z,12528.00864543325
10.345085236,1785795470.598325821,/loadcell_data_filtered.wrench.force.z,12529.909780670165
10.345681369,1785795470.598921954,/loadcell_data_filtered.wrench.force.z,12531.375915807415
10.346894288,1785795470.600134873,/loadcell_data_filtered.wrench.force.z,12531.771700369207
10.347634038,1785795470.600874623,/loadcell_data_filtered.wrench.force.z,12531.82519452398
10.348285554,1785795470.601526139,/loadcell_data_filtered.wrench.force.z,12532.12308246466
10.348827152,1785795470.602067737,/loadcell_data_filtered.wrench.force.z,12531.906358693133
10.349307257,1785795470.602547842,/loadcell_data_filtered.wrench.force.z,12531.66851576628
10.349717504000001,1785795470.602958089,/loadcell_data_filtered.wrench.force.z,12531.650301568789
10.350126855,1785795470.603367440,/loadcell_data_filtered.wrench.force.z,12531.603465661876
10.35049312,1785795470.603733705,/loadcell_data_filtered.wrench.force.z,12531.21877592735
10.350840154,1785795470.604080739,/loadcell_data_filtered.wrench.force.z,12531.021809963559
10.351202151,1785795470.604442736,/loadcell_data_filtered.wrench.force.z,12530.68851552299
10.351453652,1785795470.604694237,/loadcell_data_filtered.wrench.force.z,12525.033404211894
10.351728167,1785795470.604968752,/loadcell_data_filtered.wrench.force.z,12521.433551861634
10.353036863,1785795470.606277448,/loadcell_data_filtered.wrench.force.z,12517.351552064774
10.354771139,1785795470.608011724,/loadcell_data_filtered.wrench.force.z,12514.279866501109
10.354784929000001,1785795470.608025514,/loadcell_data_filtered.wrench.force.z,12511.6811692018
10.354788305,1785795470.608028890,/loadcell_data_filtered.wrench.force.z,12509.981732873579
10.354850813,1785795470.608091398,/loadcell_data_filtered.wrench.force.z,12508.788909465466
10.356021152,1785795470.609261737,/loadcell_data_filtered.wrench.force.z,12508.596703412324
10.356609586,1785795470.609850171,/loadcell_data_filtered.wrench.force.z,12508.085508711667
10.357095328,1785795470.610335913,/loadcell_data_filtered.wrench.force.z,12508.186699430293
10.35746854,1785795470.610709125,/loadcell_data_filtered.wrench.force.z,12508.085659678585
10.357755425,1785795470.610996010,/loadcell_data_filtered.wrench.force.z,12507.093658696906
10.358083399,1785795470.611323984,/loadcell_data_filtered.wrench.force.z,12506.704220638027
10.359308959,1785795470.612549544,/loadcell_data_filtered.wrench.force.z,12506.567170994129
10.360495359,1785795470.613735944,/loadcell_data_filtered.wrench.force.z,12506.153840162411
10.360979247,1785795470.614219832,/loadcell_data_filtered.wrench.force.z,12506.280602311654
10.361376748,1785795470.614617333,/loadcell_data_filtered.wrench.force.z,12506.711952877667
10.361704144,1785795470.614944729,/loadcell_data_filtered.wrench.force.z,12512.99040415961
10.362123616,1785795470.615364201,/loadcell_data_filtered.wrench.force.z,12517.26374049282
10.363131367,1785795470.616371952,/loadcell_data_filtered.wrench.force.z,12521.253014481932
