elapsed time,timestamp,topic,value
2.019691934,1785795368.141702403,/loadcell_data_filtered.wrench.force.z,6649.824189284892
2.020219296,1785795368.142229765,/loadcell_data_filtered.wrench.force.z,6647.292432359608
2.020325753,1785795368.142336222,/loadcell_data_filtered.wrench.force.z,6644.665287121614
2.020688879,1785795368.142699348,/loadcell_data_filtered.wrench.force.z,6643.140515364572
2.020932006,1785795368.142942475,/loadcell_data_filtered.wrench.force.z,6642.952068110365
2.021277041,1785795368.143287510,/loadcell_data_filtered.wrench.force.z,6643.407565298274
2.022270537,1785795368.144281006,/loadcell_data_filtered.wrench.force.z,6643.955261152442
2.022586127,1785795368.144596596,/loadcell_data_filtered.wrench.force.z,6643.890739941829
2.022867001,1785795368.144877470,/loadcell_data_filtered.wrench.force.z,6644.029969610492
2.02314186,1785795368.145152329,/loadcell_data_filtered.wrench.force.z,6644.079902628319
2.023485618,1785795368.145496087,/loadcell_data_filtered.wrench.force.z,6643.893700003317
2.023945521,1785795368.145955990,/loadcell_data_filtered.wrench.force.z,6643.664803564835
2.024351167,1785795368.146361636,/loadcell_data_filtered.wrench.force.z,6643.318413481389
2.024937442,1785795368.146947911,/loadcell_data_filtered.wrench.force.z,6643.516144524959
2.025260162,1785795368.147270631,/loadcell_data_filtered.wrench.force.z,6648.772813967417
2.025847422,1785795368.147857891,/loadcell_data_filtered.wrench.force.z,6652.050035635762
2.026371441,1785795368.148381910,/loadcell_data_filtered.wrench.force.z,6655.990050484299
2.026785096,1785795368.148795565,/loadcell_data_filtered.wrench.force.z,6659.358080938436
2.027255191,1785795368.149265660,/loadcell_data_filtered.wrench.force.z,6662.1123223957675
2.028135406,1785795368.150145875,/loadcell_data_filtered.wrench.force.z,6663.627701106632
2.028530387,1785795368.150540856,/loadcell_data_filtered.wrench.force.z,6664.879695483944
2.035127873,1785795368.157138342,/loadcell_data_filtered.wrench.force.z,6665.3516851073555
2.035437511,1785795368.157447980,/loadcell_data_filtered.wrench.force.z,6666.270285633247
2.035666241,1785795368.157676710,/loadcell_data_filtered.wrench.force.z,6667.014718006304
2.035866209,1785795368.157876678,/loadcell_data_filtered.wrench.force.z,6667.822164914816
2.036065731,1785795368.158076200,/loadcell_data_filtered.wrench.force.z,6668.506052277253
2.036245522,1785795368.158255991,/loadcell_data_filtered.wrench.force.z,6669.278352752254
2.036421595,1785795368.158432064,/loadcell_data_filtered.wrench.force.z,6669.988155390867
2.0366036,1785795368.158614069,/loadcell_data_filtered.wrench.force.z,6670.350768738952
2.036807467,1785795368.158817936,/loadcell_data_filtered.wrench.force.z,6660.743656688925
2.03701099,1785795368.159021459,/loadcell_data_filtered.wrench.force.z,6653.969373927145
2.037206942,1785795368.159217411,/loadcell_data_filtered.wrench.force.z,6650.318026090406
2.037441392,1785795368.159451861,/loadcell_data_filtered.wrench.force.z,6645.107044529021
2.037622809,1785795368.159633278,/loadcell_data_filtered.wrench.force.z,6642.8436705702625
2.037800449,1785795368.159810918,/loadcell_data_filtered.wrench.force.z,6641.974184643705
2.037985493,1785795368.159995962,/loadcell_data_filtered.wrench.force.z,6642.1139747946145
2.038179413,1785795368.160189882,/loadcell_data_filtered.wrench.force.z,6642.923190871216
2.03835353,1785795368.160363999,/loadcell_data_filtered.wrench.force.z,6643.511339600171
2.038531249,1785795368.160541718,/loadcell_data_filtered.wrench.force.z,6642.838501423211
2.038989856,1785795368.161000325,/loadcell_data_filtered.wrench.force.z,6642.9769098284
2.039225303,1785795368.161235772,/loadcell_data_filtered.wrench.force.z,6642.632844528804
2.039835173,1785795368.161845642,/loadcell_data_filtered.wrench.force.z,6642.670931265653
2.040888367,1785795368.162898836,/loadcell_data_filtered.wrench.force.z,6641.996231417216
2.041101386,1785795368.163111855,/loadcell_data_filtered.wrench.force.z,6641.7225289590215
2.041446932,1785795368.163457401,/loadcell_data_filtered.wrench.force.z,6641.798163474309
2.041726624,1785795368.163737093,/loadcell_data_filtered.wrench.force.z,6642.208512268374
2.042263292,1785795368.164273761,/loadcell_data_filtered.wrench.force.z,6648.178464598761
2.042662151,1785795368.164672620,/loadcell_data_filtered.wrench.force.z,6652.8381946911795
2.043776331,1785795368.165786800,/loadcell_data_filtered.wrench.force.z,6656.496174912751
2.044032746,1785795368.166043215,/loadcell_data_filtered.wrench.force.z,6659.600444464388
2.044362015,1785795368.166372484,/loadcell_data_filtered.wrench.force.z,6663.094676375941
2.04484328,1785795368.166853749,/loadcell_data_filtered.wrench.force.z,6664.661489581946
2.045298092,1785795368.167308561,/loadcell_data_filtered.wrench.force.z,6664.965292073292
2.04574563,1785795368.167756099,/loadcell_data_filtered.wrench.force.z,6665.17170632979
2.046169433,1785795368.168179902,/loadcell_data_filtered.wrench.force.z,6665.359382062587
2.046954449,1785795368.168964918,/loadcell_data_filtered.wrench.force.z,6665.734196951415
2.047435148,1785795368.169445617,/loadcell_data_filtered.wrench.force.z,6665.874076983379
2.047890174,1785795368.169900643,/loadcell_data_filtered.wrench.force.z,6665.880826616433
2.048516363,1785795368.170526832,/loadcell_data_filtered.wrench.force.z,6666.099499338153
2.049634786,1785795368.171645255,/loadcell_data_filtered.wrench.force.z,6666.494212135182
2.050133787,1785795368.172144256,/loadcell_data_filtered.wrench.force.z,6666.380692637278
2.050366755,1785795368.172377224,/loadcell_data_filtered.wrench.force.z,6666.119992084016
2.050884328,1785795368.172894797,/loadcell_data_filtered.wrench.force.z,6661.909802230514
2.051314835,1785795368.173325304,/loadcell_data_filtered.wrench.force.z,6658.246938383893
2.051532085,1785795368.173542554,/loadcell_data_filtered.wrench.force.z,6654.486086768521
2.051883755,1785795368.173894224,/loadcell_data_filtered.wrench.force.z,6650.74317597041
2.052714985,1785795368.174725454,/loadcell_data_filtered.wrench.force.z,6647.449543412389
2.052980203,1785795368.174990672,/loadcell_data_filtered.wrench.force.z,6644.672792038264
2.053347073,1785795368.175357542,/loadcell_data_filtered.wrench.force.z,6642.735707442143
2.055739576,1785795368.177750045,/loadcell_data_filtered.wrench.force.z,6642.075415477335
2.056114831,1785795368.178125300,/loadcell_data_filtered.wrench.force.z,6641.840663237078
2.056327745,1785795368.178338214,/loadcell_data_filtered.wrench.force.z,6642.218106014663
2.056520519,1785795368.178530988,/loadcell_data_filtered.wrench.force.z,6642.109094836701
2.056720726,1785795368.178731195,/loadcell_data_filtered.wrench.force.z,6642.133496071224
2.05692531,1785795368.178935779,/loadcell_data_filtered.wrench.force.z,6641.488837589562
2.0577825770000002,1785795368.179793046,/loadcell_data_filtered.wrench.force.z,6639.9896333524375
2.058046956,1785795368.180057425,/loadcell_data_filtered.wrench.force.z,6639.226517385979
2.058219721,1785795368.180230190,/loadcell_data_filtered.wrench.force.z,6639.32839990023
2.059024723,1785795368.181035192,/loadcell_data_filtered.wrench.force.z,6639.674478485283
2.059363616,1785795368.181374085,/loadcell_data_filtered.wrench.force.z,6644.2307853118255
2.059524465,1785795368.181534934,/loadcell_data_filtered.wrench.force.z,6647.8259050078095
2.060011564,1785795368.182022033,/loadcell_data_filtered.wrench.force.z,6651.533175276228
2.060746624,1785795368.182757093,/loadcell_data_filtered.wrench.force.z,6654.255676073912
2.061318051,1785795368.183328520,/loadcell_data_filtered.wrench.force.z,6657.005418449123
2.061511878,1785795368.183522347,/loadcell_data_filtered.wrench.force.z,6658.869249777184
2.062126153,1785795368.184136622,/loadcell_data_filtered.wrench.force.z,6659.931444268993
2.062554856,1785795368.184565325,/loadcell_data_filtered.wrench.force.z,6659.427543140062
2.070843014,1785795368.192853483,/loadcell_data_filtered.wrench.force.z,6660.4889138895915
2.071142321,1785795368.193152790,/loadcell_data_filtered.wrench.force.z,6661.194566219482
2.071338759,1785795368.193349228,/loadcell_data_filtered.wrench.force.z,6661.690839968532
2.071531009,1785795368.193541478,/loadcell_data_filtered.wrench.force.z,6662.32113063057
2.071772477,1785795368.193782946,/loadcell_data_filtered.wrench.force.z,6663.033908096528
2.071955021,1785795368.193965490,/loadcell_data_filtered.wrench.force.z,6658.240541943457
2.072193423,1785795368.194203892,/loadcell_data_filtered.wrench.force.z,6655.27903091865
2.072392586,1785795368.194403055,/loadcell_data_filtered.wrench.force.z,6652.239380295668
2.072586467,1785795368.194596936,/loadcell_data_filtered.wrench.force.z,6649.413409944159
2.072869703,1785795368.194880172,/loadcell_data_filtered.wrench.force.z,6640.047145212866
2.073209636,1785795368.195220105,/loadcell_data_filtered.wrench.force.z,6639.354211301064
2.073485342,1785795368.195495811,/loadcell_data_filtered.wrench.force.z,6639.227582944551
2.073736129,1785795368.195746598,/loadcell_data_filtered.wrench.force.z,6637.516276518765
2.074037413,1785795368.196047882,/loadcell_data_filtered.wrench.force.z,6638.092583094009
2.074344916,1785795368.196355385,/loadcell_data_filtered.wrench.force.z,6639.189156122549
2.074651976,1785795368.196662445,/loadcell_data_filtered.wrench.force.z,6640.174041057674
2.074983493,1785795368.196993962,/loadcell_data_filtered.wrench.force.z,6640.614504519624
2.075294672,1785795368.197305141,/loadcell_data_filtered.wrench.force.z,6640.01576606685
2.075573781,1785795368.197584250,/loadcell_data_filtered.wrench.force.z,6638.8429964997595
2.075846961,1785795368.197857430,/loadcell_data_filtered.wrench.force.z,6638.776080141135
2.076116785,1785795368.198127254,/loadcell_data_filtered.wrench.force.z,6638.73482657579
2.076300999,1785795368.198311468,/loadcell_data_filtered.wrench.force.z,6640.099080213207
2.076467913,1785795368.198478382,/loadcell_data_filtered.wrench.force.z,6645.6702010008385
2.076621813,1785795368.198632282,/loadcell_data_filtered.wrench.force.z,6650.556964196224
2.076772116,1785795368.198782585,/loadcell_data_filtered.wrench.force.z,6654.393077516043
2.077222321,1785795368.199232790,/loadcell_data_filtered.wrench.force.z,6657.402693486676
2.077718679,1785795368.199729148,/loadcell_data_filtered.wrench.force.z,6660.406502867943
2.078195367,1785795368.200205836,/loadcell_data_filtered.wrench.force.z,6661.91940763474
2.078597232,1785795368.200607701,/loadcell_data_filtered.wrench.force.z,6662.814180528566
2.079145001,1785795368.201155470,/loadcell_data_filtered.wrench.force.z,6663.183318252081
2.079718207,1785795368.201728676,/loadcell_data_filtered.wrench.force.z,6663.886363064453
2.080433873,1785795368.202444342,/loadcell_data_filtered.wrench.force.z,6664.496994225492
2.0807243890000002,1785795368.202734858,/loadcell_data_filtered.wrench.force.z,6664.85174589008
2.081695649,1785795368.203706118,/loadcell_data_filtered.wrench.force.z,6665.511544524978
2.082216248,1785795368.204226717,/loadcell_data_filtered.wrench.force.z,6666.002638878994
2.082636908,1785795368.204647377,/loadcell_data_filtered.wrench.force.z,6666.227078530799
2.083001121,1785795368.205011590,/loadcell_data_filtered.wrench.force.z,6666.578360826826
2.083254298,1785795368.205264767,/loadcell_data_filtered.wrench.force.z,6667.063722057415
2.085426909,1785795368.207437378,/loadcell_data_filtered.wrench.force.z,6663.034047891352
2.097730022,1785795368.219740491,/loadcell_data_filtered.wrench.force.z,6660.339787989694
2.098261882,1785795368.220272351,/loadcell_data_filtered.wrench.force.z,6657.4904712665275
2.098982212,1785795368.220992681,/loadcell_data_filtered.wrench.force.z,6655.272192037023
2.099663888,1785795368.221674357,/loadcell_data_filtered.wrench.force.z,6660.040060399578
2.100186587,1785795368.222197056,/loadcell_data_filtered.wrench.force.z,6664.711301184553
2.100875493,1785795368.222885962,/loadcell_data_filtered.wrench.force.z,6668.683805834943
2.101375073,1785795368.223385542,/loadcell_data_filtered.wrench.force.z,6672.208064569429
2.101934719,1785795368.223945188,/loadcell_data_filtered.wrench.force.z,6674.418482905652
2.102481836,1785795368.224492305,/loadcell_data_filtered.wrench.force.z,6676.074033064118
2.102902671,1785795368.224913140,/loadcell_data_filtered.wrench.force.z,6675.473178078646
2.103381428,1785795368.225391897,/loadcell_data_filtered.wrench.force.z,6671.927158928201
2.10385388,1785795368.225864349,/loadcell_data_filtered.wrench.force.z,6670.885937840739
2.106599613,1785795368.228610082,/loadcell_data_filtered.wrench.force.z,6671.119792337822
2.106618444,1785795368.228628913,/loadcell_data_filtered.wrench.force.z,6671.046615185812
2.106622942,1785795368.228633411,/loadcell_data_filtered.wrench.force.z,6664.966499589138
2.106626821,1785795368.228637290,/loadcell_data_filtered.wrench.force.z,6660.408935625733
2.10663051,1785795368.228640979,/loadcell_data_filtered.wrench.force.z,6656.560157703357
2.106634211,1785795368.228644680,/loadcell_data_filtered.wrench.force.z,6652.64308730224
2.107020942,1785795368.229031411,/loadcell_data_filtered.wrench.force.z,6647.786341961856
2.1076079930000002,1785795368.229618462,/loadcell_data_filtered.wrench.force.z,6645.63658447456
2.108354817,1785795368.230365286,/loadcell_data_filtered.wrench.force.z,6644.75758322752
2.115238616,1785795368.237249085,/loadcell_data_filtered.wrench.force.z,6644.473061846538
2.116388141,1785795368.238398610,/loadcell_data_filtered.wrench.force.z,6646.937105733905
2.116718004,1785795368.238728473,/loadcell_data_filtered.wrench.force.z,6647.066401115128
2.116994219,1785795368.239004688,/loadcell_data_filtered.wrench.force.z,6646.808107260389
2.117225118,1785795368.239235587,/loadcell_data_filtered.wrench.force.z,6646.713031326894
2.117466149,1785795368.239476618,/loadcell_data_filtered.wrench.force.z,6647.27945490382
2.117688566,1785795368.239699035,/loadcell_data_filtered.wrench.force.z,6647.7673195134075
2.117908716,1785795368.239919185,/loadcell_data_filtered.wrench.force.z,6648.164631380403
2.118120643,1785795368.240131112,/loadcell_data_filtered.wrench.force.z,6648.47178367971
2.118256209,1785795368.240266678,/loadcell_data_filtered.wrench.force.z,6648.008657716393
2.118402433,1785795368.240412902,/loadcell_data_filtered.wrench.force.z,6643.759016587524
2.118535339,1785795368.240545808,/loadcell_data_filtered.wrench.force.z,6642.316068276065
2.118668715,1785795368.240679184,/loadcell_data_filtered.wrench.force.z,6636.518476429261
2.118794544,1785795368.240805013,/loadcell_data_filtered.wrench.force.z,6633.089956413976
2.118968885,1785795368.240979354,/loadcell_data_filtered.wrench.force.z,6628.527319561527
2.119092755,1785795368.241103224,/loadcell_data_filtered.wrench.force.z,6624.740609876015
2.119244126,1785795368.241254595,/loadcell_data_filtered.wrench.force.z,6621.431430297165
2.11936594,1785795368.241376409,/loadcell_data_filtered.wrench.force.z,6618.733704947288
2.120120592,1785795368.242131061,/loadcell_data_filtered.wrench.force.z,6617.102912446624
2.120419758,1785795368.242430227,/loadcell_data_filtered.wrench.force.z,6617.527864156056
2.120991507,1785795368.243001976,/loadcell_data_filtered.wrench.force.z,6618.112063094992
2.121498893,1785795368.243509362,/loadcell_data_filtered.wrench.force.z,6618.836325496302
2.121999794,1785795368.244010263,/loadcell_data_filtered.wrench.force.z,6618.998548942757
2.12407232,1785795368.246082789,/loadcell_data_filtered.wrench.force.z,6619.153537119421
2.124239764,1785795368.246250233,/loadcell_data_filtered.wrench.force.z,6619.32343036162
2.124376275,1785795368.246386744,/loadcell_data_filtered.wrench.force.z,6619.2080739080975
2.124512036,1785795368.246522505,/loadcell_data_filtered.wrench.force.z,6611.861818683279
2.124640313,1785795368.246650782,/loadcell_data_filtered.wrench.force.z,6612.389448382648
2.140400298,1785795368.262410767,/loadcell_data_filtered.wrench.force.z,6617.6949845355775
