elapsed time,timestamp,topic,value
2.803366594,1785795214.116892032,/loadcell_data_filtered.wrench.force.z,319.97951384138634
2.80392845,1785795214.117453888,/loadcell_data_filtered.wrench.force.z,320.15045001711735
2.804529827,1785795214.118055265,/loadcell_data_filtered.wrench.force.z,314.3373749107184
2.806950458,1785795214.120475896,/loadcell_data_filtered.wrench.force.z,310.5495854206668
2.8072737070000002,1785795214.120799145,/loadcell_data_filtered.wrench.force.z,307.3232908692069
2.807558932,1785795214.121084370,/loadcell_data_filtered.wrench.force.z,304.64674939015765
2.807779677,1785795214.121305115,/loadcell_data_filtered.wrench.force.z,297.1257991354542
2.808042924,1785795214.121568362,/loadcell_data_filtered.wrench.force.z,294.30256584507094
2.80827645,1785795214.121801888,/loadcell_data_filtered.wrench.force.z,292.7911613953653
2.81060882,1785795214.124134258,/loadcell_data_filtered.wrench.force.z,293.0218489970578
2.810852267,1785795214.124377705,/loadcell_data_filtered.wrench.force.z,293.7854781198048
2.811086118,1785795214.124611556,/loadcell_data_filtered.wrench.force.z,291.55227781680156
2.811350284,1785795214.124875722,/loadcell_data_filtered.wrench.force.z,286.94322619293695
2.811593664,1785795214.125119102,/loadcell_data_filtered.wrench.force.z,286.8981075005131
2.811839771,1785795214.125365209,/loadcell_data_filtered.wrench.force.z,286.8497538560553
2.812092657,1785795214.125618095,/loadcell_data_filtered.wrench.force.z,286.3719359872765
2.812339729,1785795214.125865167,/loadcell_data_filtered.wrench.force.z,285.46191923816167
2.8125701750000003,1785795214.126095613,/loadcell_data_filtered.wrench.force.z,285.63478869676305
2.812797385,1785795214.126322823,/loadcell_data_filtered.wrench.force.z,287.8364024478687
2.813039745,1785795214.126565183,/loadcell_data_filtered.wrench.force.z,292.7970701714637
2.8135530539999998,1785795214.127078492,/loadcell_data_filtered.wrench.force.z,297.3657646551172
2.813973983,1785795214.127499421,/loadcell_data_filtered.wrench.force.z,300.97454778597216
2.814245187,1785795214.127770625,/loadcell_data_filtered.wrench.force.z,303.59984208410384
2.814843341,1785795214.128368779,/loadcell_data_filtered.wrench.force.z,305.76605909667745
2.8153365,1785795214.128861938,/loadcell_data_filtered.wrench.force.z,306.7615938691117
2.815948564,1785795214.129474002,/loadcell_data_filtered.wrench.force.z,306.65683748453046
2.816261235,1785795214.129786673,/loadcell_data_filtered.wrench.force.z,306.5844393252073
2.816803351,1785795214.130328789,/loadcell_data_filtered.wrench.force.z,306.9952745739373
2.81742471,1785795214.130950148,/loadcell_data_filtered.wrench.force.z,307.35529319010186
2.817871085,1785795214.131396523,/loadcell_data_filtered.wrench.force.z,307.7003714555016
2.8184183430000003,1785795214.131943781,/loadcell_data_filtered.wrench.force.z,307.8623447654927
2.818998861,1785795214.132524299,/loadcell_data_filtered.wrench.force.z,308.1170891865011
2.8197138930000003,1785795214.133239331,/loadcell_data_filtered.wrench.force.z,308.2712081364537
2.820705396,1785795214.134230834,/loadcell_data_filtered.wrench.force.z,308.53237717683584
2.8215790160000003,1785795214.135104454,/loadcell_data_filtered.wrench.force.z,308.77165192188977
2.821848889,1785795214.135374327,/loadcell_data_filtered.wrench.force.z,304.4834859433506
2.821981954,1785795214.135507392,/loadcell_data_filtered.wrench.force.z,301.2658965026419
2.822102136,1785795214.135627574,/loadcell_data_filtered.wrench.force.z,297.92140961724414
2.822272676,1785795214.135798114,/loadcell_data_filtered.wrench.force.z,295.12363054522086
2.822698599,1785795214.136224037,/loadcell_data_filtered.wrench.force.z,292.7352796741789
2.823430473,1785795214.136955911,/loadcell_data_filtered.wrench.force.z,291.0917534591086
2.823853871,1785795214.137379309,/loadcell_data_filtered.wrench.force.z,289.9240809327934
2.824433589,1785795214.137959027,/loadcell_data_filtered.wrench.force.z,290.12175811449794
2.8249878170000002,1785795214.138513255,/loadcell_data_filtered.wrench.force.z,291.0243814145684
2.826709722,1785795214.140235160,/loadcell_data_filtered.wrench.force.z,291.50294686197606
2.8268784890000003,1785795214.140403927,/loadcell_data_filtered.wrench.force.z,292.0988924998519
2.827025785,1785795214.140551223,/loadcell_data_filtered.wrench.force.z,288.4136740900649
2.828958757,1785795214.142484195,/loadcell_data_filtered.wrench.force.z,286.09185339015613
2.829633596,1785795214.143159034,/loadcell_data_filtered.wrench.force.z,285.9846189395226
2.829950974,1785795214.143476412,/loadcell_data_filtered.wrench.force.z,287.07824026207425
2.830246727,1785795214.143772165,/loadcell_data_filtered.wrench.force.z,288.1870579935671
2.830514617,1785795214.144040055,/loadcell_data_filtered.wrench.force.z,289.71982930953226
2.830770853,1785795214.144296291,/loadcell_data_filtered.wrench.force.z,296.2741807366092
2.83102306,1785795214.144548498,/loadcell_data_filtered.wrench.force.z,301.20345990764315
2.8318729840000003,1785795214.145398422,/loadcell_data_filtered.wrench.force.z,305.00704354450784
2.833515936,1785795214.147041374,/loadcell_data_filtered.wrench.force.z,309.68059441853825
2.83385043,1785795214.147375868,/loadcell_data_filtered.wrench.force.z,313.9199268063059
2.834117853,1785795214.147643291,/loadcell_data_filtered.wrench.force.z,316.96706324903676
2.835765913,1785795214.149291351,/loadcell_data_filtered.wrench.force.z,318.691988607915
2.835967728,1785795214.149493166,/loadcell_data_filtered.wrench.force.z,320.04490461525256
2.836152133,1785795214.149677571,/loadcell_data_filtered.wrench.force.z,321.54223313045964
2.836351872,1785795214.149877310,/loadcell_data_filtered.wrench.force.z,322.22096586720835
2.836501083,1785795214.150026521,/loadcell_data_filtered.wrench.force.z,323.7787621516733
2.836667507,1785795214.150192945,/loadcell_data_filtered.wrench.force.z,325.3908215229921
2.836827859,1785795214.150353297,/loadcell_data_filtered.wrench.force.z,326.7067652607127
2.8370940669999998,1785795214.150619505,/loadcell_data_filtered.wrench.force.z,327.7268810914335
2.837302378,1785795214.150827816,/loadcell_data_filtered.wrench.force.z,327.70724524267797
2.837582766,1785795214.151108204,/loadcell_data_filtered.wrench.force.z,326.9966776090817
2.837822065,1785795214.151347503,/loadcell_data_filtered.wrench.force.z,327.1935383794091
2.838027261,1785795214.151552699,/loadcell_data_filtered.wrench.force.z,321.856192832856
2.8386695150000003,1785795214.152194953,/loadcell_data_filtered.wrench.force.z,317.57378363032217
2.83897793,1785795214.152503368,/loadcell_data_filtered.wrench.force.z,314.1830516469357
2.842324875,1785795214.155850313,/loadcell_data_filtered.wrench.force.z,311.667956731299
2.842508815,1785795214.156034253,/loadcell_data_filtered.wrench.force.z,308.89614717806955
2.842649376,1785795214.156174814,/loadcell_data_filtered.wrench.force.z,308.10829401221343
2.842892221,1785795214.156417659,/loadcell_data_filtered.wrench.force.z,308.5135576906609
2.843009497,1785795214.156534935,/loadcell_data_filtered.wrench.force.z,308.6533112596479
2.843208783,1785795214.156734221,/loadcell_data_filtered.wrench.force.z,301.41699341126747
2.843471234,1785795214.156996672,/loadcell_data_filtered.wrench.force.z,301.8559375364525
2.843710891,1785795214.157236329,/loadcell_data_filtered.wrench.force.z,300.5795252944679
2.843925799,1785795214.157451237,/loadcell_data_filtered.wrench.force.z,299.89626551829616
2.844140825,1785795214.157666263,/loadcell_data_filtered.wrench.force.z,299.2716797337264
2.844325752,1785795214.157851190,/loadcell_data_filtered.wrench.force.z,298.6621274595795
2.8449533970000003,1785795214.158478835,/loadcell_data_filtered.wrench.force.z,298.3759587790525
2.845351128,1785795214.158876566,/loadcell_data_filtered.wrench.force.z,298.2979992863393
2.845766443,1785795214.159291881,/loadcell_data_filtered.wrench.force.z,301.98481669807137
2.846161527,1785795214.159686965,/loadcell_data_filtered.wrench.force.z,305.9621450510099
2.846767586,1785795214.160293024,/loadcell_data_filtered.wrench.force.z,310.98816620774465
2.847634628,1785795214.161160066,/loadcell_data_filtered.wrench.force.z,314.52718222665004
2.847957147,1785795214.161482585,/loadcell_data_filtered.wrench.force.z,317.8057324344505
2.848102202,1785795214.161627640,/loadcell_data_filtered.wrench.force.z,321.4538231978823
2.851309902,1785795214.164835340,/loadcell_data_filtered.wrench.force.z,322.1470849041081
2.8517218250000003,1785795214.165247263,/loadcell_data_filtered.wrench.force.z,322.31624549149905
2.85207526,1785795214.165600698,/loadcell_data_filtered.wrench.force.z,321.5941174559032
2.852373638,1785795214.165899076,/loadcell_data_filtered.wrench.force.z,315.0473233560196
2.8526851090000003,1785795214.166210547,/loadcell_data_filtered.wrench.force.z,315.9056035605576
2.853006075,1785795214.166531513,/loadcell_data_filtered.wrench.force.z,315.88556767142427
2.853219402,1785795214.166744840,/loadcell_data_filtered.wrench.force.z,316.4775839419135
2.854135788,1785795214.167661226,/loadcell_data_filtered.wrench.force.z,317.06475017733135
2.855525919,1785795214.169051357,/loadcell_data_filtered.wrench.force.z,317.93357187689827
2.855776889,1785795214.169302327,/loadcell_data_filtered.wrench.force.z,319.487892988938
2.855964002,1785795214.169489440,/loadcell_data_filtered.wrench.force.z,321.17564516132137
2.856146228,1785795214.169671666,/loadcell_data_filtered.wrench.force.z,317.445687542726
2.856309681,1785795214.169835119,/loadcell_data_filtered.wrench.force.z,315.2756535804043
2.856478576,1785795214.170004014,/loadcell_data_filtered.wrench.force.z,312.4652758855122
2.856639326,1785795214.170164764,/loadcell_data_filtered.wrench.force.z,310.2289719716966
2.856824183,1785795214.170349621,/loadcell_data_filtered.wrench.force.z,306.68674128000913
2.858420292,1785795214.171945730,/loadcell_data_filtered.wrench.force.z,304.9905585705219
2.859769536,1785795214.173294974,/loadcell_data_filtered.wrench.force.z,303.98784816325764
2.860203626,1785795214.173729064,/loadcell_data_filtered.wrench.force.z,304.8014281353582
2.8605159330000003,1785795214.174041371,/loadcell_data_filtered.wrench.force.z,306.09293718217083
2.860731572,1785795214.174257010,/loadcell_data_filtered.wrench.force.z,307.59693540528
2.8610183080000002,1785795214.174543746,/loadcell_data_filtered.wrench.force.z,308.1067615565873
2.861729132,1785795214.175254570,/loadcell_data_filtered.wrench.force.z,309.5068403446891
2.86382157,1785795214.177347008,/loadcell_data_filtered.wrench.force.z,309.6306224274711
2.864171166,1785795214.177696604,/loadcell_data_filtered.wrench.force.z,309.67997301302216
2.86439164,1785795214.177917078,/loadcell_data_filtered.wrench.force.z,310.60974211104593
2.864617045,1785795214.178142483,/loadcell_data_filtered.wrench.force.z,311.5116246515371
2.8648605910000002,1785795214.178386029,/loadcell_data_filtered.wrench.force.z,311.9073867989649
2.865120853,1785795214.178646291,/loadcell_data_filtered.wrench.force.z,318.98685233967683
2.865352424,1785795214.178877862,/loadcell_data_filtered.wrench.force.z,324.471860706131
2.865608321,1785795214.179133759,/loadcell_data_filtered.wrench.force.z,329.3458265004731
2.865844256,1785795214.179369694,/loadcell_data_filtered.wrench.force.z,332.926622655182
2.866118898,1785795214.179644336,/loadcell_data_filtered.wrench.force.z,336.08224436436245
2.866503379,1785795214.180028817,/loadcell_data_filtered.wrench.force.z,338.13686417075
2.866807161,1785795214.180332599,/loadcell_data_filtered.wrench.force.z,340.1629624028413
2.8671329080000003,1785795214.180658346,/loadcell_data_filtered.wrench.force.z,341.4731485208359
2.867486049,1785795214.181011487,/loadcell_data_filtered.wrench.force.z,342.4227145746891
2.867796789,1785795214.181322227,/loadcell_data_filtered.wrench.force.z,343.32821591231846
2.868050062,1785795214.181575500,/loadcell_data_filtered.wrench.force.z,344.10594522479664
2.868301602,1785795214.181827040,/loadcell_data_filtered.wrench.force.z,344.9546879438336
2.868704024,1785795214.182229462,/loadcell_data_filtered.wrench.force.z,345.55048415725764
2.8691908450000003,1785795214.182716283,/loadcell_data_filtered.wrench.force.z,346.3674469086255
2.869759614,1785795214.183285052,/loadcell_data_filtered.wrench.force.z,347.16814562647227
2.870206355,1785795214.183731793,/loadcell_data_filtered.wrench.force.z,347.48153756981174
2.870632724,1785795214.184158162,/loadcell_data_filtered.wrench.force.z,346.96293377751
2.872073474,1785795214.185598912,/loadcell_data_filtered.wrench.force.z,341.71143101301413
2.874738249,1785795214.188263687,/loadcell_data_filtered.wrench.force.z,337.5857078924087
2.87497403,1785795214.188499468,/loadcell_data_filtered.wrench.force.z,334.63776614218744
2.875114404,1785795214.188639842,/loadcell_data_filtered.wrench.force.z,331.99142320131165
2.8752597150000003,1785795214.188785153,/loadcell_data_filtered.wrench.force.z,329.54698331745004
2.875390919,1785795214.188916357,/loadcell_data_filtered.wrench.force.z,328.7026040483601
2.8755801940000003,1785795214.189105632,/loadcell_data_filtered.wrench.force.z,328.94743284844884
2.87569843,1785795214.189223868,/loadcell_data_filtered.wrench.force.z,329.7108662740941
2.875820192,1785795214.189345630,/loadcell_data_filtered.wrench.force.z,329.77486269086404
2.875979508,1785795214.189504946,/loadcell_data_filtered.wrench.force.z,329.12333079709595
2.876219237,1785795214.189744675,/loadcell_data_filtered.wrench.force.z,329.10943287644756
2.879146451,1785795214.192671889,/loadcell_data_filtered.wrench.force.z,328.6951509578708
2.879501061,1785795214.193026499,/loadcell_data_filtered.wrench.force.z,327.5941912382708
2.879667483,1785795214.193192921,/loadcell_data_filtered.wrench.force.z,327.6831970725971
2.879801515,1785795214.193326953,/loadcell_data_filtered.wrench.force.z,327.6398706462399
2.879937942,1785795214.193463380,/loadcell_data_filtered.wrench.force.z,327.29251305654765
2.880056648,1785795214.193582086,/loadcell_data_filtered.wrench.force.z,331.32185311236697
2.880177883,1785795214.193703321,/loadcell_data_filtered.wrench.force.z,334.92111829955485
2.880295404,1785795214.193820842,/loadcell_data_filtered.wrench.force.z,338.1896831848966
2.880413188,1785795214.193938626,/loadcell_data_filtered.wrench.force.z,341.07812725182373
2.880983322,1785795214.194508760,/loadcell_data_filtered.wrench.force.z,343.6479132454145
2.881832496,1785795214.195357934,/loadcell_data_filtered.wrench.force.z,346.1366844780472
2.882159677,1785795214.195685115,/loadcell_data_filtered.wrench.force.z,347.22645044836986
2.882730802,1785795214.196256240,/loadcell_data_filtered.wrench.force.z,347.3686444100674
2.88319903,1785795214.196724468,/loadcell_data_filtered.wrench.force.z,347.5899344542403
2.883903094,1785795214.197428532,/loadcell_data_filtered.wrench.force.z,347.77443982475637
2.884131539,1785795214.197656977,/loadcell_data_filtered.wrench.force.z,347.9377827555092
2.884938732,1785795214.198464170,/loadcell_data_filtered.wrench.force.z,348.135504975831
2.885535643,1785795214.199061081,/loadcell_data_filtered.wrench.force.z,348.45875035203295
2.886073087,1785795214.199598525,/loadcell_data_filtered.wrench.force.z,348.66271924755915
2.886565595,1785795214.200091033,/loadcell_data_filtered.wrench.force.z,348.83847369961074
2.886961206,1785795214.200486644,/loadcell_data_filtered.wrench.force.z,349.0196846475239
2.8881314490000003,1785795214.201656887,/loadcell_data_filtered.wrench.force.z,349.42690697677693
2.889323352,1785795214.202848790,/loadcell_data_filtered.wrench.force.z,343.98569577867283
2.889525663,1785795214.203051101,/loadcell_data_filtered.wrench.force.z,341.9108390976494
2.889723939,1785795214.203249377,/loadcell_data_filtered.wrench.force.z,339.2958380964706
