elapsed time,timestamp,topic,value
3.376028344,1785795233.151450440,/loadcell_data_filtered.wrench.force.z,771.0373996844731
3.376235008,1785795233.151657104,/loadcell_data_filtered.wrench.force.z,776.1790962503703
3.37644055,1785795233.151862646,/loadcell_data_filtered.wrench.force.z,780.2846494521986
3.376668852,1785795233.152090948,/loadcell_data_filtered.wrench.force.z,783.9634797834801
3.376846477,1785795233.152268573,/loadcell_data_filtered.wrench.force.z,787.6908564528397
3.377002911,1785795233.152425007,/loadcell_data_filtered.wrench.force.z,790.3008291647419
3.377154839,1785795233.152576935,/loadcell_data_filtered.wrench.force.z,791.0326386093567
3.377305181,1785795233.152727277,/loadcell_data_filtered.wrench.force.z,791.2349643019633
3.378147155,1785795233.153569251,/loadcell_data_filtered.wrench.force.z,791.8287558096911
3.379454081,1785795233.154876177,/loadcell_data_filtered.wrench.force.z,792.6147945917716
3.379649892,1785795233.155071988,/loadcell_data_filtered.wrench.force.z,793.554124784754
3.379894757,1785795233.155316853,/loadcell_data_filtered.wrench.force.z,794.6186406185628
3.380086023,1785795233.155508119,/loadcell_data_filtered.wrench.force.z,795.3047615045334
3.380295934,1785795233.155718030,/loadcell_data_filtered.wrench.force.z,796.6122756063157
3.380549263,1785795233.155971359,/loadcell_data_filtered.wrench.force.z,797.0886173957832
3.380845848,1785795233.156267944,/loadcell_data_filtered.wrench.force.z,797.123333554336
3.38115803,1785795233.156580126,/loadcell_data_filtered.wrench.force.z,792.1642445904556
3.384474106,1785795233.159896202,/loadcell_data_filtered.wrench.force.z,789.5320591666026
3.384809415,1785795233.160231511,/loadcell_data_filtered.wrench.force.z,785.6636497892595
3.385061712,1785795233.160483808,/loadcell_data_filtered.wrench.force.z,783.2874019408561
3.385302014,1785795233.160724110,/loadcell_data_filtered.wrench.force.z,781.307778341666
3.385741455,1785795233.161163551,/loadcell_data_filtered.wrench.force.z,780.7050865162097
3.386202219,1785795233.161624315,/loadcell_data_filtered.wrench.force.z,780.2515687156222
3.386603037,1785795233.162025133,/loadcell_data_filtered.wrench.force.z,781.6017392182243
3.386911557,1785795233.162333653,/loadcell_data_filtered.wrench.force.z,782.0312540099501
3.38726005,1785795233.162682146,/loadcell_data_filtered.wrench.force.z,782.0498149216658
3.387694773,1785795233.163116869,/loadcell_data_filtered.wrench.force.z,782.7639686482547
3.388119901,1785795233.163541997,/loadcell_data_filtered.wrench.force.z,782.883863323945
3.388486547,1785795233.163908643,/loadcell_data_filtered.wrench.force.z,783.6805950911754
3.388874409,1785795233.164296505,/loadcell_data_filtered.wrench.force.z,784.1938962632483
3.389353758,1785795233.164775854,/loadcell_data_filtered.wrench.force.z,784.691876263871
3.389757518,1785795233.165179614,/loadcell_data_filtered.wrench.force.z,785.1770001865596
3.390069316,1785795233.165491412,/loadcell_data_filtered.wrench.force.z,785.4957722994435
3.390347917,1785795233.165770013,/loadcell_data_filtered.wrench.force.z,791.9371744560588
3.390940969,1785795233.166363065,/loadcell_data_filtered.wrench.force.z,796.5832316736088
3.391307302,1785795233.166729398,/loadcell_data_filtered.wrench.force.z,801.5238784157312
3.391632662,1785795233.167054758,/loadcell_data_filtered.wrench.force.z,805.5677381070759
3.391954659,1785795233.167376755,/loadcell_data_filtered.wrench.force.z,809.1485869323627
3.392279878,1785795233.167701974,/loadcell_data_filtered.wrench.force.z,811.5031120291111
3.392640026,1785795233.168062122,/loadcell_data_filtered.wrench.force.z,813.032446860535
3.394469011,1785795233.169891107,/loadcell_data_filtered.wrench.force.z,813.4293209685687
3.394964967,1785795233.170387063,/loadcell_data_filtered.wrench.force.z,813.7068275792733
3.395216239,1785795233.170638335,/loadcell_data_filtered.wrench.force.z,806.5440612672235
3.3954198570000003,1785795233.170841953,/loadcell_data_filtered.wrench.force.z,807.3206084848036
3.395808699,1785795233.171230795,/loadcell_data_filtered.wrench.force.z,807.2785902213392
3.398602355,1785795233.174024451,/loadcell_data_filtered.wrench.force.z,807.1715105767264
3.398883602,1785795233.174305698,/loadcell_data_filtered.wrench.force.z,808.0613554861411
3.399089394,1785795233.174511490,/loadcell_data_filtered.wrench.force.z,808.3990184653723
3.399289397,1785795233.174711493,/loadcell_data_filtered.wrench.force.z,809.2661381728685
3.399506687,1785795233.174928783,/loadcell_data_filtered.wrench.force.z,809.7654647634777
3.401317652,1785795233.176739748,/loadcell_data_filtered.wrench.force.z,804.5771247928188
3.401338547,1785795233.176760643,/loadcell_data_filtered.wrench.force.z,800.1394019112184
3.4013422540000002,1785795233.176764350,/loadcell_data_filtered.wrench.force.z,794.693688558983
3.4013456570000002,1785795233.176767753,/loadcell_data_filtered.wrench.force.z,791.0583490352134
3.402892936,1785795233.178315032,/loadcell_data_filtered.wrench.force.z,787.759738820911
3.403206502,1785795233.178628598,/loadcell_data_filtered.wrench.force.z,786.0164612267116
3.403423096,1785795233.178845192,/loadcell_data_filtered.wrench.force.z,785.12263506495
3.403703986,1785795233.179126082,/loadcell_data_filtered.wrench.force.z,777.3503302050403
3.403954907,1785795233.179377003,/loadcell_data_filtered.wrench.force.z,777.9144413863869
3.406025703,1785795233.181447799,/loadcell_data_filtered.wrench.force.z,777.0432222936438
3.40605428,1785795233.181476376,/loadcell_data_filtered.wrench.force.z,776.6299719859102
3.406058344,1785795233.181480440,/loadcell_data_filtered.wrench.force.z,775.5166495767604
3.406062104,1785795233.181484200,/loadcell_data_filtered.wrench.force.z,767.70303455331
3.406065485,1785795233.181487581,/loadcell_data_filtered.wrench.force.z,767.8289317323877
3.406068865,1785795233.181490961,/loadcell_data_filtered.wrench.force.z,766.8839618616381
3.406072432,1785795233.181494528,/loadcell_data_filtered.wrench.force.z,767.0205876646287
3.406306733,1785795233.181728829,/loadcell_data_filtered.wrench.force.z,771.0987792207451
3.406730936,1785795233.182153032,/loadcell_data_filtered.wrench.force.z,775.0960943614012
3.407104679,1785795233.182526775,/loadcell_data_filtered.wrench.force.z,780.0269286328366
3.408398017,1785795233.183820113,/loadcell_data_filtered.wrench.force.z,783.5756103826949
3.409088531,1785795233.184510627,/loadcell_data_filtered.wrench.force.z,786.9560011602546
3.409603741,1785795233.185025837,/loadcell_data_filtered.wrench.force.z,790.522823259141
3.409906875,1785795233.185328971,/loadcell_data_filtered.wrench.force.z,792.4313802285477
3.410176361,1785795233.185598457,/loadcell_data_filtered.wrench.force.z,792.9528946014686
3.410385337,1785795233.185807433,/loadcell_data_filtered.wrench.force.z,793.6843572843942
3.410621083,1785795233.186043179,/loadcell_data_filtered.wrench.force.z,794.3693733919715
3.411298083,1785795233.186720179,/loadcell_data_filtered.wrench.force.z,795.1574535477909
3.411682532,1785795233.187104628,/loadcell_data_filtered.wrench.force.z,795.7526199491402
3.412113754,1785795233.187535850,/loadcell_data_filtered.wrench.force.z,796.1305003626208
3.412945956,1785795233.188368052,/loadcell_data_filtered.wrench.force.z,796.6922830309308
3.413344685,1785795233.188766781,/loadcell_data_filtered.wrench.force.z,796.996597514018
3.416989568,1785795233.192411664,/loadcell_data_filtered.wrench.force.z,797.5040083316231
3.417187983,1785795233.192610079,/loadcell_data_filtered.wrench.force.z,797.6859128849214
3.417405768,1785795233.192827864,/loadcell_data_filtered.wrench.force.z,792.6886937345997
3.417588782,1785795233.193010878,/loadcell_data_filtered.wrench.force.z,783.6429044104304
3.418763316,1785795233.194185412,/loadcell_data_filtered.wrench.force.z,779.6729777531505
3.419164559,1785795233.194586655,/loadcell_data_filtered.wrench.force.z,776.4277096113178
3.419442992,1785795233.194865088,/loadcell_data_filtered.wrench.force.z,772.920447208817
3.419692601,1785795233.195114697,/loadcell_data_filtered.wrench.force.z,766.030236010353
3.419950726,1785795233.195372822,/loadcell_data_filtered.wrench.force.z,766.2797541419451
3.420229588,1785795233.195651684,/loadcell_data_filtered.wrench.force.z,767.7179495605484
3.420611586,1785795233.196033682,/loadcell_data_filtered.wrench.force.z,769.2798481930962
3.420904022,1785795233.196326118,/loadcell_data_filtered.wrench.force.z,769.9893365428303
3.421326092,1785795233.196748188,/loadcell_data_filtered.wrench.force.z,771.3775128358052
3.421599426,1785795233.197021522,/loadcell_data_filtered.wrench.force.z,771.4031228116901
3.4218466100000002,1785795233.197268706,/loadcell_data_filtered.wrench.force.z,772.2399288538767
3.422081013,1785795233.197503109,/loadcell_data_filtered.wrench.force.z,773.3558974779854
3.422325557,1785795233.197747653,/loadcell_data_filtered.wrench.force.z,773.3092874662607
3.4225150920000003,1785795233.197937188,/loadcell_data_filtered.wrench.force.z,773.3857433549831
3.422690881,1785795233.198112977,/loadcell_data_filtered.wrench.force.z,774.254258710053
3.423047676,1785795233.198469772,/loadcell_data_filtered.wrench.force.z,781.2522611741332
3.4237845670000002,1785795233.199206663,/loadcell_data_filtered.wrench.force.z,786.2854281946737
3.424070071,1785795233.199492167,/loadcell_data_filtered.wrench.force.z,791.0683967123716
3.424375263,1785795233.199797359,/loadcell_data_filtered.wrench.force.z,795.1579040613232
3.425062146,1785795233.200484242,/loadcell_data_filtered.wrench.force.z,799.1825685842784
3.425450285,1785795233.200872381,/loadcell_data_filtered.wrench.force.z,801.5812191461321
3.425941976,1785795233.201364072,/loadcell_data_filtered.wrench.force.z,803.2828925962992
3.426432837,1785795233.201854933,/loadcell_data_filtered.wrench.force.z,803.7353159998032
3.429198315,1785795233.204620411,/loadcell_data_filtered.wrench.force.z,804.3435478340696
3.429690078,1785795233.205112174,/loadcell_data_filtered.wrench.force.z,804.8273205356276
3.430033127,1785795233.205455223,/loadcell_data_filtered.wrench.force.z,805.2431026777418
3.430344191,1785795233.205766287,/loadcell_data_filtered.wrench.force.z,798.8488283891335
3.430629097,1785795233.206051193,/loadcell_data_filtered.wrench.force.z,799.2010638739893
3.430854444,1785795233.206276540,/loadcell_data_filtered.wrench.force.z,798.6536348684373
3.431099289,1785795233.206521385,/loadcell_data_filtered.wrench.force.z,798.7005270635217
3.431327719,1785795233.206749815,/loadcell_data_filtered.wrench.force.z,798.4494489625835
3.431611261,1785795233.207033357,/loadcell_data_filtered.wrench.force.z,797.2061075758703
3.431886067,1785795233.207308163,/loadcell_data_filtered.wrench.force.z,791.81999641154
3.432124172,1785795233.207546268,/loadcell_data_filtered.wrench.force.z,787.41866090012
3.432433763,1785795233.207855859,/loadcell_data_filtered.wrench.force.z,783.4940876518872
3.433286178,1785795233.208708274,/loadcell_data_filtered.wrench.force.z,780.0840423481069
3.436413119,1785795233.211835215,/loadcell_data_filtered.wrench.force.z,776.6417802284578
3.436436729,1785795233.211858825,/loadcell_data_filtered.wrench.force.z,775.0836333143836
3.436439596,1785795233.211861692,/loadcell_data_filtered.wrench.force.z,774.7093580472251
3.436442949,1785795233.211865045,/loadcell_data_filtered.wrench.force.z,775.1108057676471
3.436917457,1785795233.212339553,/loadcell_data_filtered.wrench.force.z,775.2872315903852
3.437352005,1785795233.212774101,/loadcell_data_filtered.wrench.force.z,775.1144098194608
3.44638002,1785795233.221802116,/loadcell_data_filtered.wrench.force.z,774.7889693540423
3.4479140150000003,1785795233.223336111,/loadcell_data_filtered.wrench.force.z,775.0148437412374
3.448157143,1785795233.223579239,/loadcell_data_filtered.wrench.force.z,777.2891517220388
3.448418708,1785795233.223840804,/loadcell_data_filtered.wrench.force.z,779.4140578248287
3.448799915,1785795233.224222011,/loadcell_data_filtered.wrench.force.z,781.0190699108639
3.449078929,1785795233.224501025,/loadcell_data_filtered.wrench.force.z,783.1040388452532
3.449268632,1785795233.224690728,/loadcell_data_filtered.wrench.force.z,784.9074615561311
3.449449711,1785795233.224871807,/loadcell_data_filtered.wrench.force.z,786.8559765326274
3.449636368,1785795233.225058464,/loadcell_data_filtered.wrench.force.z,788.3624109657688
3.450480453,1785795233.225902549,/loadcell_data_filtered.wrench.force.z,789.8917088078491
3.450492155,1785795233.225914251,/loadcell_data_filtered.wrench.force.z,790.9765566126943
3.450495058,1785795233.225917154,/loadcell_data_filtered.wrench.force.z,791.1416495399952
3.468609964,1785795233.244032060,/loadcell_data_filtered.wrench.force.z,788.3327712204089
3.468825383,1785795233.244247479,/loadcell_data_filtered.wrench.force.z,782.8067843418219
3.469124703,1785795233.244546799,/loadcell_data_filtered.wrench.force.z,775.1789634365779
3.4693151760000003,1785795233.244737272,/loadcell_data_filtered.wrench.force.z,776.4837817717487
3.469483296,1785795233.244905392,/loadcell_data_filtered.wrench.force.z,777.6001730669735
3.469655924,1785795233.245078020,/loadcell_data_filtered.wrench.force.z,778.9435458538413
3.469841539,1785795233.245263635,/loadcell_data_filtered.wrench.force.z,780.9879387304891
3.46997494,1785795233.245397036,/loadcell_data_filtered.wrench.force.z,782.7535847590935
3.470132021,1785795233.245554117,/loadcell_data_filtered.wrench.force.z,784.0658546172459
3.470296052,1785795233.245718148,/loadcell_data_filtered.wrench.force.z,785.7318786676203
3.470439054,1785795233.245861150,/loadcell_data_filtered.wrench.force.z,783.8314552567284
3.470592752,1785795233.246014848,/loadcell_data_filtered.wrench.force.z,784.4388343703846
3.4707696,1785795233.246191696,/loadcell_data_filtered.wrench.force.z,786.2212779387712
3.470931934,1785795233.246354030,/loadcell_data_filtered.wrench.force.z,788.0617291507479
3.471098283,1785795233.246520379,/loadcell_data_filtered.wrench.force.z,789.7981984221179
3.471243497,1785795233.246665593,/loadcell_data_filtered.wrench.force.z,791.3175034920961
3.471653018,1785795233.247075114,/loadcell_data_filtered.wrench.force.z,792.8903449436835
3.473122404,1785795233.248544500,/loadcell_data_filtered.wrench.force.z,794.5184865130201
3.4783581,1785795233.253780196,/loadcell_data_filtered.wrench.force.z,796.3520044106571
3.478547837,1785795233.253969933,/loadcell_data_filtered.wrench.force.z,804.7270993157056
3.478703011,1785795233.254125107,/loadcell_data_filtered.wrench.force.z,811.2386810713259
3.482658045,1785795233.258080141,/loadcell_data_filtered.wrench.force.z,818.0918213135861
3.4831997340000003,1785795233.258621830,/loadcell_data_filtered.wrench.force.z,824.0121222811554
3.483612304,1785795233.259034400,/loadcell_data_filtered.wrench.force.z,829.1467920493967
3.483970776,1785795233.259392872,/loadcell_data_filtered.wrench.force.z,833.0150075344669
3.484288637,1785795233.259710733,/loadcell_data_filtered.wrench.force.z,836.6562241641687
3.484549223,1785795233.259971319,/loadcell_data_filtered.wrench.force.z,838.7602392291795
3.484795785,1785795233.260217881,/loadcell_data_filtered.wrench.force.z,840.580777396844
3.485017712,1785795233.260439808,/loadcell_data_filtered.wrench.force.z,842.5291791758068
3.485244535,1785795233.260666631,/loadcell_data_filtered.wrench.force.z,843.72559525645
3.485502125,1785795233.260924221,/loadcell_data_filtered.wrench.force.z,845.5795397233638
3.487312259,1785795233.262734355,/loadcell_data_filtered.wrench.force.z,846.8210290910047
3.487651436,1785795233.263073532,/loadcell_data_filtered.wrench.force.z,846.6110538512396
3.48787948,1785795233.263301576,/loadcell_data_filtered.wrench.force.z,843.5846218741973
3.488063323,1785795233.263485419,/loadcell_data_filtered.wrench.force.z,842.6574431843757
3.488260871,1785795233.263682967,/loadcell_data_filtered.wrench.force.z,841.3571722963494
3.488429827,1785795233.263851923,/loadcell_data_filtered.wrench.force.z,841.51773456254
